step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9869,0.9982,0.9869,0.9869,0.027,0.0647,0.5652,0.9869,0.9303
1,0.9939,0.9987,0.9939,0.9939,0.0125,0.0342,0.4087,0.9939,0.8777
2,0.9946,0.9987,0.9946,0.9946,0.0112,0.0298,0.5394,0.9946,1.1768
3,0.994,0.9988,0.994,0.994,0.011,0.028,0.547,0.994,1.1502
4,0.9937,0.9986,0.9937,0.9937,0.011,0.0282,0.5844,0.9938,1.2325
5,0.996,0.9987,0.996,0.996,0.0082,0.0234,0.5756,0.996,1.3795
6,0.9959,0.9988,0.9959,0.9959,0.0079,0.0219,0.578,0.9959,1.6469
7,0.996,0.9989,0.996,0.996,0.0076,0.021,0.5965,0.996,1.7576
8,0.9957,0.9989,0.9957,0.9957,0.0075,0.0204,0.5563,0.9957,1.9514
9,0.9959,0.9989,0.9959,0.9959,0.0073,0.02,0.5173,0.9959,2.0058
10,0.9966,0.999,0.9966,0.9966,0.0068,0.0191,0.5334,0.9966,2.5755
11,0.9966,0.999,0.9966,0.9966,0.0065,0.0186,0.4839,0.9966,2.765
12,0.9966,0.999,0.9966,0.9966,0.0065,0.0185,0.4911,0.9966,2.8381
13,0.9964,0.9989,0.9964,0.9964,0.0068,0.0189,0.4755,0.9965,2.5628
14,0.9964,0.9989,0.9964,0.9964,0.0067,0.0189,0.4588,0.9965,2.5934
15,0.9966,0.999,0.9966,0.9966,0.0067,0.019,0.469,0.9966,2.9891
16,0.9966,0.9989,0.9966,0.9966,0.0068,0.0192,0.4505,0.9966,3.4436
17,0.9966,0.999,0.9966,0.9966,0.0067,0.0189,0.4551,0.9966,3.4574
18,0.9963,0.999,0.9963,0.9963,0.0067,0.0191,0.4571,0.9963,3.3443
19,0.9964,0.999,0.9964,0.9964,0.0066,0.0187,0.4412,0.9965,3.8951
20,0.9937,0.9991,0.9937,0.9937,0.0101,0.0227,0.3853,0.9937,3.7227
21,0.9905,0.9991,0.9905,0.9905,0.014,0.0286,0.3704,0.9905,3.8409
22,0.9903,0.9991,0.9903,0.9903,0.0139,0.0285,0.3627,0.9903,4.01
23,0.9903,0.9991,0.9903,0.9903,0.0139,0.0286,0.3626,0.9903,4.3886
24,0.9905,0.9991,0.9905,0.9905,0.0142,0.0291,0.3601,0.9905,4.1168
25,0.9905,0.9991,0.9905,0.9905,0.0136,0.0279,0.3596,0.9905,4.1754
26,0.991,0.9991,0.991,0.991,0.0133,0.0277,0.3603,0.991,4.8329
27,0.9916,0.999,0.9916,0.9916,0.0118,0.0256,0.3671,0.9916,4.9985
28,0.9916,0.999,0.9916,0.9916,0.0117,0.0255,0.3663,0.9916,5.0547
29,0.9916,0.999,0.9916,0.9916,0.0117,0.0255,0.3668,0.9916,5.0015
30,0.9916,0.999,0.9916,0.9916,0.0116,0.0254,0.3656,0.9916,5.6655
31,0.9916,0.999,0.9916,0.9916,0.0116,0.0254,0.3663,0.9916,5.383
32,0.9916,0.9991,0.9916,0.9916,0.0115,0.0251,0.366,0.9916,5.3
33,0.9916,0.9991,0.9916,0.9916,0.0116,0.0253,0.3638,0.9916,5.6445
34,0.9916,0.9991,0.9916,0.9916,0.0114,0.025,0.3693,0.9916,5.5836
35,0.9932,0.9991,0.9932,0.9932,0.0106,0.0236,0.3657,0.9932,5.8379
36,0.9932,0.9991,0.9932,0.9932,0.0099,0.0226,0.3667,0.9932,5.967
37,0.9937,0.9991,0.9937,0.9937,0.0096,0.0221,0.3673,0.9937,6.2363
38,0.9937,0.9991,0.9937,0.9937,0.0096,0.0221,0.3674,0.9937,6.4794
39,0.9936,0.9991,0.9936,0.9936,0.0097,0.0221,0.3673,0.9936,6.5149
40,0.9935,0.9991,0.9935,0.9935,0.0099,0.0224,0.3645,0.9935,6.674
41,0.994,0.9992,0.994,0.994,0.0092,0.0215,0.3618,0.994,6.7336
42,0.994,0.9991,0.994,0.994,0.0092,0.0215,0.3618,0.994,7.1903
43,0.994,0.9991,0.994,0.994,0.0092,0.0216,0.3632,0.994,7.4556
44,0.994,0.9991,0.994,0.994,0.0092,0.0216,0.3624,0.994,7.664
45,0.9942,0.9991,0.9942,0.9942,0.0091,0.0215,0.3629,0.9942,7.5774
46,0.9942,0.9991,0.9942,0.9942,0.0091,0.0215,0.3616,0.9942,7.6265
47,0.9942,0.9991,0.9942,0.9942,0.0091,0.0214,0.364,0.9942,7.844
48,0.9937,0.9992,0.9937,0.9937,0.0089,0.0211,0.369,0.9937,7.7778
49,0.994,0.9992,0.994,0.994,0.009,0.0212,0.364,0.994,8.1124
50,0.994,0.9992,0.994,0.994,0.009,0.021,0.3659,0.994,8.0452
51,0.9942,0.9992,0.9942,0.9942,0.009,0.0212,0.3619,0.9942,8.3797
52,0.994,0.9992,0.994,0.994,0.0089,0.0212,0.3617,0.994,8.4718
53,0.994,0.9992,0.994,0.994,0.0089,0.0211,0.3623,0.994,8.6775
54,0.9942,0.9992,0.9942,0.9942,0.0089,0.0212,0.3628,0.9942,8.7351
55,0.9942,0.9992,0.9942,0.9942,0.009,0.0212,0.3626,0.9942,8.7925
56,0.9942,0.9992,0.9942,0.9942,0.0089,0.0211,0.3628,0.9942,9.0614
57,0.9946,0.9992,0.9946,0.9946,0.0088,0.0209,0.3643,0.9946,9.3304
58,0.9945,0.9992,0.9945,0.9945,0.0086,0.0207,0.3672,0.9944,10.121
59,0.9945,0.9992,0.9945,0.9945,0.0086,0.0207,0.3666,0.9944,9.4041
