step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2587,0.6076,0.2587,0.1133,0.8718,7.4654,0.2424,0.1978,0.1865
1,0.3035,0.6693,0.3035,0.1468,0.8191,1.8035,0.2858,0.2325,0.1388
2,0.3024,0.6682,0.3024,0.1535,0.8025,1.7113,0.3164,0.2323,0.1319
3,0.3432,0.7041,0.3432,0.1818,0.773,1.6238,0.3347,0.2651,0.1279
4,0.3494,0.7094,0.3494,0.178,0.7657,1.5788,0.3435,0.2679,0.1437
5,0.2872,0.729,0.2872,0.1533,0.7751,1.5837,0.3589,0.2209,0.1307
6,0.3589,0.7198,0.3589,0.2115,0.7439,1.5626,0.3762,0.2798,0.1385
7,0.3779,0.7427,0.3779,0.2385,0.7338,1.5307,0.4044,0.2978,0.1385
8,0.3813,0.7684,0.3813,0.2527,0.7361,1.5078,0.4302,0.3046,0.1337
9,0.3981,0.7703,0.3981,0.2531,0.7224,1.4708,0.4179,0.3126,0.1628
10,0.3796,0.7548,0.3796,0.2483,0.7253,1.5567,0.41,0.2977,0.1441
11,0.3824,0.8037,0.3824,0.2559,0.7119,1.4315,0.4613,0.3006,0.1523
12,0.4468,0.7871,0.4468,0.3189,0.7119,1.443,0.4251,0.3544,0.1377
13,0.4311,0.7952,0.4311,0.2948,0.7042,1.4582,0.4637,0.3376,0.1469
14,0.4306,0.7701,0.4306,0.2978,0.71,1.5073,0.4244,0.337,0.1462
15,0.4843,0.8063,0.4843,0.3701,0.6928,1.4323,0.4725,0.388,0.1504
16,0.453,0.8225,0.453,0.3341,0.6946,1.3942,0.4804,0.3579,0.1621
17,0.4384,0.7805,0.4384,0.3239,0.7073,1.5117,0.4417,0.3437,0.1608
18,0.4681,0.7776,0.4681,0.3448,0.6986,1.4157,0.4492,0.3663,0.1483
19,0.43,0.8151,0.43,0.3082,0.7006,1.4066,0.46,0.335,0.1509
20,0.4546,0.7862,0.4546,0.3231,0.7053,1.4286,0.4542,0.3548,0.164
21,0.4535,0.782,0.4535,0.3414,0.6986,1.4454,0.4455,0.356,0.1693
22,0.4709,0.8058,0.4709,0.37,0.6901,1.4042,0.4792,0.375,0.166
23,0.4608,0.8225,0.4608,0.3676,0.6905,1.4007,0.4936,0.3677,0.1734
24,0.4871,0.8123,0.4871,0.3854,0.6876,1.4189,0.4677,0.3897,0.1553
25,0.4698,0.7841,0.4698,0.3714,0.688,1.4917,0.455,0.376,0.1625
26,0.4966,0.8238,0.4966,0.3837,0.6823,1.4057,0.4877,0.3952,0.1669
27,0.4905,0.805,0.4905,0.3753,0.6785,1.4217,0.4883,0.3881,0.1663
28,0.5039,0.8346,0.5039,0.395,0.6757,1.3723,0.5122,0.4024,0.1786
29,0.5101,0.8437,0.5101,0.3969,0.6764,1.3561,0.5246,0.4052,0.1765
30,0.5151,0.8556,0.5151,0.4091,0.6713,1.3431,0.5922,0.4122,0.1688
31,0.505,0.8462,0.505,0.4062,0.6701,1.3399,0.5535,0.4061,0.1711
32,0.5297,0.8461,0.5297,0.4296,0.672,1.3436,0.532,0.4285,0.1867
33,0.5252,0.8317,0.5252,0.4136,0.6704,1.3674,0.5254,0.4206,0.1745
34,0.4972,0.8441,0.4972,0.39,0.6722,1.3428,0.5254,0.3966,0.1672
35,0.509,0.8227,0.509,0.4003,0.6713,1.35,0.5102,0.4084,0.1812
36,0.5498,0.8523,0.5498,0.4501,0.6607,1.3259,0.5556,0.4485,0.1822
37,0.5582,0.849,0.5582,0.4538,0.662,1.3283,0.541,0.4592,0.1886
38,0.5633,0.8571,0.5633,0.4591,0.659,1.3219,0.5837,0.4602,0.1776
39,0.5263,0.8467,0.5263,0.4343,0.6708,1.344,0.5407,0.4283,0.1839
40,0.5577,0.8544,0.5577,0.456,0.6591,1.3215,0.5735,0.4545,0.1835
41,0.5672,0.8484,0.5672,0.4727,0.6584,1.3212,0.5747,0.4659,0.1858
42,0.5426,0.8561,0.5426,0.445,0.6525,1.3246,0.5611,0.4429,0.196
43,0.505,0.8454,0.505,0.4142,0.6592,1.3165,0.5527,0.4089,0.1915
44,0.5034,0.8522,0.5034,0.4036,0.6608,1.3254,0.5507,0.4081,0.2002
45,0.5151,0.8541,0.5151,0.4117,0.6623,1.3239,0.5579,0.4135,0.1904
46,0.5532,0.8503,0.5532,0.4439,0.6501,1.3381,0.5782,0.447,0.1934
47,0.5459,0.8486,0.5459,0.446,0.653,1.325,0.5554,0.4432,0.1979
48,0.5151,0.854,0.5151,0.4137,0.6571,1.3121,0.5453,0.4152,0.1966
49,0.5437,0.8437,0.5437,0.447,0.6522,1.3591,0.5507,0.4418,0.1877
50,0.5269,0.8365,0.5269,0.4307,0.6546,1.3125,0.5389,0.4276,0.1949
51,0.5174,0.842,0.5174,0.4175,0.6578,1.3643,0.5638,0.4185,0.2022
52,0.5353,0.8641,0.5353,0.4399,0.6535,1.3028,0.5619,0.4385,0.2024
53,0.5308,0.8589,0.5308,0.4412,0.6501,1.2946,0.5668,0.4342,0.1946
54,0.5358,0.8692,0.5358,0.4452,0.6499,1.2948,0.5764,0.4427,0.203
55,0.537,0.864,0.537,0.439,0.6518,1.3002,0.5736,0.4389,0.1994
56,0.5487,0.8652,0.5487,0.4533,0.6442,1.3026,0.5827,0.4517,0.2114
57,0.5493,0.8609,0.5493,0.4577,0.6484,1.2927,0.5729,0.4509,0.211
58,0.5381,0.8643,0.5381,0.4466,0.6487,1.3083,0.5834,0.4415,0.2088
59,0.5409,0.8577,0.5409,0.447,0.6517,1.3168,0.5774,0.4453,0.2112
