step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3135,0.6171,0.3135,0.1489,0.8403,6.8542,0.2629,0.2407,0.152
1,0.2357,0.6485,0.2357,0.0952,0.8335,1.7542,0.2803,0.1802,0.1135
2,0.3012,0.6959,0.3012,0.1822,0.7765,1.6184,0.3034,0.2311,0.126
3,0.3735,0.7208,0.3735,0.2399,0.7565,1.5607,0.3185,0.2899,0.1377
4,0.3763,0.7356,0.3763,0.2645,0.744,1.5155,0.3556,0.2928,0.1146
5,0.3807,0.7377,0.3807,0.2463,0.7412,1.5325,0.3633,0.294,0.1128
6,0.3953,0.786,0.3953,0.2809,0.7293,1.4741,0.401,0.3102,0.1155
7,0.4037,0.7285,0.4037,0.3091,0.7378,1.5403,0.3908,0.3248,0.1199
8,0.4446,0.7473,0.4446,0.3101,0.7208,1.5065,0.4166,0.3457,0.1132
9,0.4289,0.7672,0.4289,0.3085,0.7219,1.4609,0.4179,0.3368,0.1292
10,0.4496,0.7675,0.4496,0.3114,0.7134,1.5621,0.4542,0.3562,0.1528
11,0.4927,0.8044,0.4927,0.359,0.7052,1.4625,0.4606,0.3946,0.1832
12,0.4765,0.7603,0.4765,0.33,0.7107,1.6143,0.4519,0.3756,0.1138
13,0.4966,0.7806,0.4966,0.3465,0.7041,1.4838,0.4624,0.3997,0.2572
14,0.5062,0.7809,0.5062,0.3598,0.7033,1.579,0.4639,0.4059,0.185
15,0.5095,0.7786,0.5095,0.3695,0.6991,1.5901,0.4527,0.4079,0.1472
16,0.472,0.777,0.472,0.3339,0.6998,1.5381,0.457,0.3757,0.1348
17,0.4882,0.7875,0.4882,0.3474,0.6991,1.5233,0.4655,0.3883,0.1281
18,0.4916,0.8136,0.4916,0.3509,0.6922,1.4124,0.4747,0.3883,0.1287
19,0.5,0.7998,0.5,0.3534,0.6871,1.5415,0.4886,0.3954,0.1235
20,0.4782,0.8065,0.4782,0.3327,0.6899,1.457,0.4659,0.3759,0.1279
21,0.4535,0.7961,0.4535,0.3164,0.6917,1.5292,0.468,0.3553,0.1462
22,0.4664,0.7866,0.4664,0.3208,0.6849,1.552,0.4811,0.3632,0.1334
23,0.4692,0.7948,0.4692,0.33,0.6844,1.4985,0.4711,0.3671,0.1334
24,0.4871,0.7855,0.4871,0.357,0.6814,1.5721,0.4899,0.3842,0.1465
25,0.4933,0.8107,0.4933,0.3617,0.6685,1.5294,0.5149,0.3876,0.1469
26,0.4854,0.8084,0.4854,0.3525,0.6785,1.4741,0.4898,0.38,0.1532
27,0.491,0.806,0.491,0.353,0.6729,1.5187,0.5216,0.3842,0.1412
28,0.4871,0.8364,0.4871,0.3511,0.6723,1.386,0.5424,0.3815,0.1458
29,0.4731,0.7993,0.4731,0.3395,0.6763,1.4899,0.5021,0.371,0.1373
30,0.5123,0.8276,0.5123,0.3818,0.6743,1.4101,0.5147,0.4046,0.1532
31,0.4994,0.811,0.4994,0.3717,0.6714,1.4433,0.5078,0.3952,0.135
32,0.4978,0.8188,0.4978,0.3684,0.6738,1.394,0.5148,0.3922,0.1406
33,0.5095,0.8551,0.5095,0.3862,0.6703,1.341,0.55,0.4045,0.194
34,0.4681,0.8418,0.4681,0.3401,0.675,1.349,0.5382,0.3657,0.149
35,0.4787,0.8329,0.4787,0.3532,0.6723,1.3983,0.5345,0.3764,0.1527
36,0.4899,0.8546,0.4899,0.3626,0.6638,1.3407,0.5454,0.3849,0.1511
37,0.4994,0.8415,0.4994,0.3726,0.67,1.3778,0.5473,0.3952,0.2312
38,0.5157,0.8513,0.5157,0.3976,0.6645,1.3304,0.5629,0.412,0.1645
39,0.5246,0.8613,0.5246,0.4111,0.6588,1.3329,0.5787,0.4196,0.1567
40,0.5336,0.8605,0.5336,0.4246,0.6532,1.3191,0.5716,0.4285,0.1522
41,0.5431,0.8353,0.5431,0.4445,0.657,1.4026,0.5537,0.4412,0.1681
42,0.5353,0.8507,0.5353,0.4226,0.6512,1.3356,0.5801,0.43,0.1752
43,0.5638,0.8505,0.5638,0.4583,0.6498,1.3197,0.558,0.4582,0.1586
44,0.5241,0.8577,0.5241,0.4135,0.6486,1.3131,0.5799,0.419,0.1591
45,0.5521,0.8596,0.5521,0.452,0.6508,1.3157,0.5917,0.4505,0.1546
46,0.5342,0.846,0.5342,0.4292,0.6535,1.343,0.5523,0.4319,0.2347
47,0.5549,0.8599,0.5549,0.4466,0.644,1.3052,0.5838,0.4504,0.2234
48,0.5588,0.8735,0.5588,0.451,0.6451,1.2863,0.5912,0.4528,0.1619
49,0.5403,0.8674,0.5403,0.4324,0.6492,1.2925,0.5916,0.4361,0.1647
