step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2301,0.5216,0.2301,0.0984,0.8227,1.7482,0.1832,0.1717,0.1775
1,0.2744,0.6495,0.2744,0.1452,0.784,1.6138,0.2682,0.2075,0.1259
2,0.3264,0.6462,0.3264,0.2223,0.7736,1.6024,0.2667,0.2514,0.122
3,0.2783,0.6764,0.2783,0.1692,0.7709,1.6729,0.3153,0.2119,0.1357
4,0.3007,0.7119,0.3007,0.1624,0.7691,1.5829,0.3479,0.2276,0.13
5,0.3309,0.7141,0.3309,0.2026,0.7616,1.5712,0.3444,0.2511,0.1378
6,0.3443,0.7248,0.3443,0.2252,0.7557,1.563,0.3633,0.2631,0.1304
7,0.308,0.7305,0.308,0.1889,0.7552,1.5376,0.3723,0.2349,0.1274
8,0.3382,0.7353,0.3382,0.2099,0.7444,1.5945,0.3962,0.2563,0.1442
9,0.3494,0.7639,0.3494,0.226,0.7383,1.5425,0.426,0.2649,0.142
10,0.3779,0.7421,0.3779,0.2446,0.733,1.5614,0.3914,0.2856,0.1394
11,0.4289,0.7342,0.4289,0.2979,0.7216,1.6283,0.4141,0.3297,0.1301
12,0.4546,0.7943,0.4546,0.3296,0.7016,1.434,0.4595,0.3556,0.1439
13,0.4619,0.7951,0.4619,0.3311,0.7063,1.4403,0.4461,0.3627,0.1425
14,0.4804,0.8007,0.4804,0.3533,0.7042,1.4681,0.4733,0.3791,0.1407
15,0.4356,0.812,0.4356,0.3041,0.7058,1.4334,0.4682,0.3379,0.1388
16,0.4653,0.8023,0.4653,0.3195,0.6979,1.4152,0.4904,0.3605,0.1372
17,0.4563,0.7838,0.4563,0.3312,0.7009,1.4801,0.453,0.3588,0.1615
18,0.4905,0.8099,0.4905,0.3667,0.6945,1.4114,0.4826,0.3905,0.1601
19,0.4871,0.801,0.4871,0.3545,0.6914,1.4055,0.487,0.3816,0.1554
20,0.4787,0.812,0.4787,0.3588,0.6872,1.392,0.494,0.3796,0.1583
21,0.4765,0.7984,0.4765,0.3355,0.692,1.4837,0.4906,0.3724,0.1515
22,0.449,0.7986,0.449,0.3132,0.6923,1.4254,0.4674,0.3511,0.1474
23,0.4726,0.8175,0.4726,0.3436,0.6829,1.4022,0.4912,0.3739,0.1499
24,0.4804,0.8073,0.4804,0.3525,0.6826,1.4541,0.4928,0.3802,0.1621
25,0.477,0.8271,0.477,0.35,0.6846,1.4045,0.4937,0.3782,0.1479
26,0.4832,0.8186,0.4832,0.3536,0.6799,1.3775,0.4883,0.3827,0.1625
27,0.4658,0.8166,0.4658,0.3399,0.6752,1.384,0.5023,0.3674,0.1662
28,0.4703,0.8223,0.4703,0.3423,0.6757,1.4508,0.5144,0.3714,0.1597
29,0.4838,0.8236,0.4838,0.3554,0.6704,1.4041,0.5222,0.3815,0.1611
30,0.4989,0.8256,0.4989,0.3663,0.6709,1.4107,0.5122,0.3945,0.1674
31,0.4614,0.8082,0.4614,0.3266,0.6736,1.4656,0.5198,0.3605,0.1591
32,0.5039,0.8217,0.5039,0.3816,0.6632,1.424,0.5181,0.3993,0.168
33,0.4843,0.8331,0.4843,0.3559,0.6609,1.3499,0.5184,0.3824,0.1824
34,0.4866,0.8254,0.4866,0.36,0.6707,1.4058,0.5294,0.3839,0.1712
35,0.4905,0.8247,0.4905,0.3595,0.6693,1.3866,0.5189,0.385,0.163
36,0.4854,0.8105,0.4854,0.3542,0.673,1.4152,0.4888,0.3808,0.1805
37,0.5,0.8244,0.5,0.3683,0.6632,1.4072,0.5306,0.3941,0.1749
