step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0809,0.5441,0.0809,0.0187,1.0801,32.5296,0.0635,0.0809,0.0589
1,0.1411,0.5872,0.1411,0.0536,0.9983,29.4228,0.1059,0.1411,0.0988
2,0.1923,0.6246,0.1923,0.0963,0.9448,26.6809,0.1517,0.1923,0.1007
3,0.2313,0.661,0.2313,0.1364,0.9093,23.6617,0.1907,0.2313,0.7495
4,0.2796,0.7045,0.2796,0.1955,0.8726,20.6141,0.2463,0.2796,0.3994
5,0.3111,0.7334,0.3111,0.2289,0.8472,18.5851,0.2819,0.3111,0.3532
6,0.3217,0.7599,0.3217,0.2558,0.8393,16.6094,0.3092,0.3217,0.3681
7,0.3412,0.7825,0.3412,0.2792,0.8243,14.9477,0.3349,0.3412,0.9751
8,0.3509,0.8012,0.3509,0.3001,0.8163,13.6107,0.357,0.3509,2.2512
9,0.3698,0.8269,0.3698,0.3266,0.8027,11.6322,0.3857,0.3698,1.9223
10,0.3881,0.8357,0.3881,0.3476,0.7846,10.9173,0.409,0.3881,0.7724
11,0.3981,0.8508,0.3981,0.3592,0.7736,9.6059,0.4213,0.3981,0.4813
12,0.4046,0.8685,0.4046,0.3671,0.7648,8.0039,0.4366,0.4046,0.7865
13,0.4104,0.8816,0.4104,0.3761,0.757,7.0274,0.4458,0.4104,0.4847
14,0.4149,0.8825,0.4149,0.3751,0.749,6.9968,0.4522,0.4149,0.8536
15,0.4231,0.8935,0.4231,0.3918,0.7422,6.3141,0.4675,0.4231,2.4545
16,0.4399,0.9025,0.4399,0.413,0.7269,5.9124,0.4936,0.4399,4.4139
17,0.4351,0.9039,0.4351,0.4099,0.7266,5.8973,0.4971,0.4351,3.7584
18,0.4478,0.9121,0.4478,0.4241,0.7116,5.5072,0.513,0.4478,1.2201
19,0.4537,0.9194,0.4537,0.429,0.7052,4.8653,0.5178,0.4537,1.1707
20,0.4649,0.9202,0.4649,0.4359,0.6939,4.8288,0.5262,0.4649,0.6793
21,0.4677,0.9256,0.4677,0.4395,0.6905,4.2038,0.5306,0.4677,0.6214
22,0.4702,0.9252,0.4702,0.4373,0.691,4.2075,0.5309,0.4702,0.7756
23,0.4747,0.9273,0.4747,0.4452,0.6866,4.1661,0.535,0.4747,2.2959
24,0.4827,0.9342,0.4827,0.4523,0.6762,3.8079,0.5419,0.4827,0.7214
25,0.4866,0.9349,0.4866,0.4554,0.674,3.794,0.5433,0.4866,1.3337
26,0.4879,0.9353,0.4879,0.4568,0.6742,3.787,0.5458,0.4879,1.3464
27,0.4853,0.937,0.4853,0.4539,0.6757,3.7749,0.5485,0.4853,3.2609
28,0.4879,0.9411,0.4879,0.4561,0.673,3.4543,0.5513,0.4879,5.1313
29,0.4851,0.9414,0.4851,0.4541,0.6744,3.4473,0.5493,0.4851,1.6291
30,0.4858,0.9425,0.4858,0.4547,0.6708,3.4256,0.5528,0.4858,1.2589
31,0.4843,0.9418,0.4843,0.454,0.6741,3.436,0.551,0.4843,1.283
32,0.4969,0.952,0.4969,0.4681,0.6599,2.7392,0.5638,0.4969,1.2517
33,0.4976,0.9512,0.4976,0.4708,0.6607,2.7378,0.5664,0.4976,2.3545
34,0.5061,0.9524,0.5061,0.4801,0.6546,2.7039,0.5731,0.5061,4.0428
35,0.5102,0.9577,0.5102,0.4843,0.6501,2.3758,0.5777,0.5102,1.3354
36,0.5116,0.9587,0.5116,0.4854,0.6472,2.3597,0.5795,0.5116,3.6942
37,0.5138,0.959,0.5138,0.4869,0.6458,2.3496,0.5812,0.5138,5.2644
38,0.5152,0.9597,0.5152,0.4904,0.6435,2.3254,0.5863,0.5152,0.8257
39,0.5179,0.9609,0.5179,0.4917,0.6394,2.3133,0.588,0.5179,3.6905
40,0.5301,0.9633,0.5301,0.5074,0.6236,2.2258,0.6031,0.5301,2.7518
41,0.5382,0.9637,0.5382,0.5175,0.6156,2.1956,0.6089,0.5382,0.7434
42,0.5441,0.9655,0.5441,0.5264,0.6116,2.1567,0.6148,0.5441,4.5496
43,0.5482,0.9654,0.5482,0.5306,0.6086,2.1517,0.6194,0.5482,4.7066
44,0.5523,0.9659,0.5523,0.5335,0.6077,2.1446,0.6238,0.5523,3.5474
45,0.5542,0.9661,0.5542,0.5345,0.6068,2.1448,0.6246,0.5542,5.1694
