step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,1.4549
1,0.0976,0.5302,0.0976,0.0208,1.5751,29.3544,0.1145,0.1019,0.1996
2,0.1552,0.5719,0.1552,0.0658,1.3644,26.0808,0.2179,0.1618,0.2054
3,0.1853,0.5913,0.1853,0.1123,1.2757,22.6096,0.261,0.1907,0.2009
4,0.195,0.5988,0.195,0.1269,1.1309,19.092,0.2586,0.2,0.2016
5,0.2314,0.614,0.2314,0.1807,1.0313,15.8695,0.2933,0.2376,0.212
6,0.1971,0.5446,0.1971,0.1318,1.0613,16.102,0.2334,0.2046,0.2143
7,0.1983,0.5412,0.1983,0.1334,1.053,16.1071,0.242,0.2058,0.208
8,0.289,0.5938,0.289,0.2187,0.9339,12.507,0.329,0.2931,0.2158
9,0.3636,0.6392,0.3636,0.2793,0.8765,12.3677,0.3722,0.3647,0.2161
10,0.366,0.656,0.366,0.2773,0.861,12.3348,0.3978,0.3674,0.2167
11,0.3523,0.6637,0.3523,0.2871,0.9115,12.3478,0.3918,0.3532,0.215
12,0.3678,0.6723,0.3678,0.3029,0.9077,12.3268,0.4029,0.368,0.2183
13,0.4294,0.7113,0.4294,0.388,0.8352,8.7582,0.4711,0.4272,0.2186
14,0.463,0.7229,0.463,0.4089,0.8385,8.7681,0.4736,0.4592,0.2209
15,0.4861,0.7492,0.4861,0.4207,0.8064,8.7377,0.4901,0.4815,0.2206
16,0.48,0.7528,0.48,0.4117,0.7961,8.7159,0.4959,0.4761,0.2219
17,0.4897,0.7587,0.4897,0.4323,0.7815,8.5267,0.5209,0.4861,0.2209
18,0.5094,0.7559,0.5094,0.4561,0.7614,8.5258,0.5314,0.5067,0.221
19,0.5149,0.7582,0.5149,0.4599,0.7504,8.5038,0.5387,0.512,0.2234
20,0.5373,0.7927,0.5373,0.4925,0.7294,8.3082,0.555,0.5348,0.2235
21,0.4891,0.7924,0.4891,0.4674,0.7334,8.3058,0.5501,0.4904,0.2227
22,0.4918,0.7946,0.4918,0.4691,0.734,8.2957,0.5532,0.4931,0.2213
23,0.5434,0.8485,0.5434,0.5346,0.6228,4.9454,0.6367,0.5463,0.2222
24,0.5385,0.8537,0.5385,0.525,0.623,4.9404,0.6348,0.5421,0.2216
25,0.594,0.9057,0.594,0.6008,0.5619,1.3692,0.7114,0.5955,0.2189
26,0.5928,0.8996,0.5928,0.602,0.5814,1.419,0.6848,0.5941,0.2391
27,0.5746,0.8899,0.5746,0.6004,0.6056,1.4734,0.6895,0.5762,0.2329
28,0.5673,0.8855,0.5673,0.5863,0.6057,1.5034,0.6951,0.5693,0.2373
29,0.5673,0.8861,0.5673,0.5866,0.6082,1.5051,0.6961,0.5691,0.243
30,0.527,0.8908,0.527,0.5329,0.6383,1.541,0.6971,0.5261,0.2425
31,0.5303,0.8963,0.5303,0.5334,0.6388,1.5491,0.709,0.5282,0.2389
32,0.5391,0.8949,0.5391,0.5417,0.6379,1.5561,0.71,0.5378,0.2456
33,0.5525,0.8958,0.5525,0.5464,0.6183,1.5237,0.7141,0.5503,0.2417
34,0.6058,0.8997,0.6058,0.6087,0.5757,1.4227,0.7283,0.6019,0.2467
35,0.6034,0.8993,0.6034,0.6073,0.5783,1.4233,0.7277,0.5993,0.2374
36,0.6098,0.9081,0.6098,0.6164,0.5681,1.3649,0.7369,0.6059,0.2477
37,0.6055,0.9075,0.6055,0.6132,0.5695,1.3754,0.7353,0.6017,0.241
