step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,1.9402
1,0.097,0.531,0.097,0.0196,1.5745,29.3439,0.1143,0.1009,0.2935
2,0.1534,0.5724,0.1534,0.064,1.3675,26.0845,0.223,0.1598,0.3043
3,0.1589,0.5799,0.1589,0.0739,1.2924,22.6457,0.2103,0.1651,0.2828
4,0.2444,0.6036,0.2444,0.1505,1.1915,22.6782,0.2623,0.2471,0.2952
5,0.2517,0.6161,0.2517,0.1572,1.0587,19.1495,0.2883,0.254,0.2999
6,0.232,0.6201,0.232,0.1319,1.0747,19.1864,0.2792,0.2353,0.3027
7,0.2665,0.6455,0.2665,0.182,0.9765,15.9435,0.3369,0.2704,0.2889
8,0.2068,0.5883,0.2068,0.1286,1.0333,16.1646,0.2726,0.2132,0.282
9,0.2095,0.5848,0.2095,0.13,1.032,16.1906,0.2769,0.2158,0.3032
10,0.3062,0.643,0.3062,0.2128,0.9571,15.9965,0.3374,0.3084,0.2935
11,0.3636,0.6947,0.3636,0.2825,0.8538,12.3701,0.4269,0.3634,0.2954
12,0.3845,0.687,0.3845,0.3042,0.8341,12.3737,0.4237,0.386,0.2964
13,0.3881,0.6937,0.3881,0.3111,0.8242,12.1689,0.4233,0.3897,0.3119
14,0.3927,0.6931,0.3927,0.3104,0.8232,12.1698,0.417,0.3941,0.3056
15,0.4102,0.7052,0.4102,0.3352,0.8298,12.1625,0.4264,0.4126,0.2971
16,0.4081,0.7344,0.4081,0.3474,0.82,11.9795,0.438,0.4115,0.2866
17,0.4691,0.7819,0.4691,0.4203,0.7363,8.6532,0.5137,0.476,0.2934
18,0.4833,0.7986,0.4833,0.4394,0.7188,8.595,0.5289,0.4881,0.289
19,0.4864,0.8005,0.4864,0.4416,0.72,8.5768,0.524,0.4908,0.2966
20,0.4845,0.806,0.4845,0.438,0.7178,8.5583,0.5232,0.4893,0.2964
21,0.497,0.8099,0.497,0.4486,0.7106,8.5447,0.5348,0.5016,0.2907
22,0.5373,0.8224,0.5373,0.4956,0.6685,8.4329,0.5704,0.5453,0.2916
23,0.5476,0.8261,0.5476,0.4985,0.6442,8.4059,0.5921,0.5571,0.2962
24,0.544,0.825,0.544,0.4932,0.6491,8.4142,0.5879,0.5541,0.2958
25,0.5888,0.8656,0.5888,0.5613,0.5892,4.8824,0.6445,0.5971,0.2959
26,0.5934,0.8645,0.5934,0.5654,0.5874,4.8791,0.6468,0.6019,0.292
27,0.5967,0.8592,0.5967,0.5757,0.6002,4.9052,0.6394,0.6048,0.296
28,0.5876,0.8612,0.5876,0.5638,0.6041,4.9106,0.6443,0.5963,0.2939
29,0.5843,0.857,0.5843,0.5636,0.6119,4.9303,0.6396,0.5926,0.303
30,0.6183,0.8655,0.6183,0.5855,0.5715,4.8617,0.6647,0.6261,0.3021
31,0.6173,0.8699,0.6173,0.5882,0.576,4.8648,0.67,0.6241,0.3042
32,0.6189,0.869,0.6189,0.589,0.5747,4.8673,0.6736,0.6258,0.3022
33,0.6222,0.8754,0.6222,0.5771,0.5569,4.8402,0.6996,0.6283,0.3012
34,0.6082,0.8738,0.6082,0.5651,0.5761,4.8744,0.6878,0.6136,0.2866
35,0.5949,0.8739,0.5949,0.5524,0.5823,4.8876,0.681,0.6005,0.2856
36,0.5979,0.874,0.5979,0.5564,0.5806,4.8856,0.6828,0.6035,0.2874
37,0.6528,0.8755,0.6528,0.625,0.5483,4.8195,0.6822,0.6559,0.2865
38,0.6468,0.8717,0.6468,0.6204,0.5559,4.8549,0.675,0.6512,0.293
39,0.648,0.8721,0.648,0.6214,0.5547,4.8542,0.6729,0.6524,0.2973
40,0.6683,0.8748,0.6683,0.6399,0.5315,4.8184,0.6877,0.6722,0.2955
41,0.6859,0.8936,0.6859,0.6664,0.5083,4.7197,0.7419,0.6884,0.3025
42,0.695,0.9335,0.695,0.6827,0.4777,1.2622,0.79,0.697,0.2941
43,0.6916,0.9322,0.6916,0.6785,0.4834,1.2709,0.7869,0.6938,0.298
44,0.6895,0.9318,0.6895,0.6767,0.4859,1.2759,0.7853,0.6916,0.305
45,0.7147,0.9348,0.7147,0.6984,0.4682,1.2542,0.8031,0.7158,0.3173
