step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.5734,0.8608,0.5734,0.5132,0.662,5.0286,0.6256,0.5741,0.2467
41,0.5706,0.8592,0.5706,0.5106,0.663,5.0412,0.6245,0.5715,0.251
42,0.5752,0.8603,0.5752,0.5165,0.6617,5.0426,0.6283,0.576,0.2393
43,0.5891,0.8583,0.5891,0.5301,0.6466,5.0235,0.616,0.5891,0.2342
44,0.5873,0.8583,0.5873,0.5285,0.6486,5.0247,0.6161,0.5873,0.2288
45,0.5858,0.8587,0.5858,0.5276,0.6456,5.0186,0.6165,0.5858,0.2349
46,0.5888,0.8603,0.5888,0.53,0.642,5.0058,0.619,0.5886,0.2364
47,0.594,0.8769,0.594,0.5448,0.6264,4.8126,0.6445,0.5941,0.2408
48,0.5931,0.8769,0.5931,0.5439,0.627,4.8135,0.644,0.5932,0.2282
49,0.5922,0.8766,0.5922,0.5431,0.6283,4.8153,0.6433,0.5923,0.231
50,0.5849,0.881,0.5849,0.5329,0.6294,4.8156,0.6649,0.5854,0.2324
51,0.5861,0.8831,0.5861,0.5319,0.6226,4.8054,0.668,0.5867,0.2404
52,0.5843,0.8832,0.5843,0.5318,0.6233,4.8037,0.6673,0.585,0.2434
53,0.5664,0.8812,0.5664,0.5187,0.6359,4.8251,0.6637,0.5679,0.2417
54,0.5797,0.8861,0.5797,0.5304,0.5996,4.7697,0.6773,0.5809,0.2344
55,0.5961,0.8851,0.5961,0.5505,0.5897,4.7738,0.6816,0.598,0.2336
56,0.5952,0.886,0.5952,0.5497,0.5882,4.7676,0.6863,0.5972,0.2456
57,0.5919,0.8854,0.5919,0.5467,0.593,4.7776,0.6823,0.5939,0.2348
58,0.6043,0.8869,0.6043,0.5551,0.582,4.7639,0.6869,0.6059,0.2359
59,0.6013,0.8878,0.6013,0.5429,0.5754,4.7635,0.6887,0.6025,0.2446
