step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.4406,0.7643,0.4406,0.3452,0.7851,11.835,0.4799,0.4417,0.219
22,0.4472,0.8048,0.4472,0.3654,0.7387,8.3347,0.519,0.4479,0.223
23,0.4845,0.8541,0.4845,0.4295,0.6808,5.0379,0.6116,0.4862,0.2325
24,0.4964,0.8683,0.4964,0.4474,0.6633,4.9334,0.6365,0.5,0.2371
25,0.4861,0.8655,0.4861,0.4403,0.672,4.9448,0.6175,0.4899,0.2317
26,0.5036,0.8695,0.5036,0.467,0.6332,4.8607,0.6183,0.5065,0.223
27,0.5294,0.9046,0.5294,0.513,0.5953,1.3825,0.6593,0.5317,0.2277
28,0.5188,0.9067,0.5188,0.499,0.5927,1.3709,0.6686,0.5211,0.2537
29,0.5155,0.9058,0.5155,0.496,0.5962,1.3807,0.6666,0.5179,0.2437
30,0.5209,0.9078,0.5209,0.5002,0.5913,1.3856,0.6738,0.5236,0.2456
31,0.5161,0.9061,0.5161,0.4966,0.5952,1.3913,0.6727,0.5191,0.2592
32,0.5537,0.9117,0.5537,0.5322,0.5766,1.3635,0.6842,0.5546,0.257
33,0.5506,0.9108,0.5506,0.5268,0.5818,1.3755,0.6789,0.5513,0.2535
34,0.5415,0.9107,0.5415,0.5156,0.5853,1.3789,0.6784,0.5424,0.2433
35,0.5373,0.9107,0.5373,0.508,0.5909,1.3926,0.677,0.5377,0.2497
36,0.5973,0.9144,0.5973,0.5666,0.5498,1.3199,0.683,0.5953,0.2544
37,0.5931,0.9132,0.5931,0.5621,0.5548,1.3304,0.6792,0.5908,0.2526
38,0.5876,0.9076,0.5876,0.5561,0.5585,1.377,0.6742,0.5851,0.2523
39,0.6371,0.9104,0.6371,0.6225,0.5129,1.2897,0.6838,0.6371,0.2641
40,0.6286,0.9096,0.6286,0.6144,0.521,1.3119,0.6759,0.6283,0.2577
41,0.6562,0.9149,0.6562,0.6338,0.5072,1.3045,0.6983,0.654,0.246
42,0.6574,0.9138,0.6574,0.6382,0.5053,1.2983,0.6989,0.6555,0.2441
43,0.6422,0.9085,0.6422,0.6217,0.522,1.3317,0.663,0.6401,0.2412
44,0.6395,0.908,0.6395,0.6203,0.5236,1.3382,0.6619,0.6375,0.2529
45,0.6052,0.9067,0.6052,0.5879,0.5383,1.3719,0.659,0.604,0.2515
46,0.6492,0.9164,0.6492,0.6395,0.4929,1.266,0.7144,0.6463,0.2551
47,0.6601,0.9176,0.6601,0.6542,0.4906,1.2741,0.7264,0.657,0.2553
48,0.654,0.9167,0.654,0.6494,0.4924,1.2869,0.7289,0.651,0.2574
49,0.6504,0.9198,0.6504,0.6472,0.4922,1.2624,0.7314,0.648,0.2514
50,0.6537,0.9207,0.6537,0.6497,0.4889,1.2556,0.734,0.6511,0.2533
51,0.6513,0.92,0.6513,0.6481,0.4899,1.2557,0.7312,0.6488,0.2626
52,0.661,0.9267,0.661,0.6578,0.4749,1.1818,0.7453,0.66,0.2538
53,0.6656,0.9286,0.6656,0.6618,0.4679,1.1741,0.753,0.6652,0.2522
54,0.6701,0.9297,0.6701,0.6651,0.4707,1.1912,0.7566,0.6703,0.2635
55,0.7056,0.934,0.7056,0.6974,0.4323,1.1352,0.7829,0.7067,0.2506
56,0.7041,0.9339,0.7041,0.6956,0.4341,1.1363,0.7821,0.7052,0.2557
57,0.7035,0.9341,0.7035,0.6956,0.4325,1.1354,0.7828,0.7045,0.2637
58,0.7022,0.934,0.7022,0.6948,0.4318,1.1326,0.782,0.7033,0.2635
59,0.7007,0.934,0.7007,0.6933,0.4319,1.1328,0.7817,0.7017,0.2574
