step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9936,0.9994,0.9936,0.9936,0.0185,0.0548,0.3561,0.9936,6.472
1,0.9962,0.9995,0.9962,0.9962,0.0135,0.0487,0.4276,0.9962,6.4527
2,0.997,0.9995,0.997,0.997,0.0135,0.0507,0.4078,0.997,6.2943
3,0.9969,0.9996,0.9969,0.9969,0.0131,0.0505,0.4046,0.9969,6.6183
4,0.9976,0.9996,0.9976,0.9976,0.0129,0.0505,0.3972,0.9976,6.9207
5,0.9973,0.9996,0.9973,0.9973,0.0127,0.05,0.3976,0.9973,7.0967
6,0.997,0.9996,0.997,0.997,0.0129,0.0503,0.4057,0.997,6.906
7,0.997,0.9996,0.997,0.997,0.0131,0.0511,0.3998,0.997,7.0199
8,0.9972,0.9996,0.9972,0.9972,0.0129,0.0508,0.3974,0.9972,6.8862
9,0.997,0.9996,0.997,0.997,0.0129,0.0511,0.3975,0.997,6.9527
10,0.9967,0.9996,0.9967,0.9967,0.0129,0.051,0.3942,0.9967,6.5129
11,0.9967,0.9996,0.9967,0.9967,0.013,0.0513,0.3916,0.9967,6.757
12,0.9969,0.9996,0.9969,0.9969,0.013,0.0513,0.3892,0.9969,6.9227
13,0.9972,0.9996,0.9972,0.9972,0.0131,0.0515,0.3847,0.9972,7.0127
14,0.9969,0.9996,0.9969,0.9969,0.013,0.0515,0.3905,0.9969,7.204
15,0.9969,0.9996,0.9969,0.9969,0.0129,0.0512,0.39,0.9969,6.551
16,0.9969,0.9996,0.9969,0.9969,0.0128,0.051,0.3891,0.9969,7.051
17,0.9969,0.9996,0.9969,0.9969,0.0127,0.051,0.3926,0.9969,6.5251
18,0.9969,0.9996,0.9969,0.9969,0.0127,0.0509,0.392,0.9969,6.9441
19,0.9969,0.9996,0.9969,0.9969,0.0127,0.051,0.3898,0.9969,7.0132
20,0.9969,0.9996,0.9969,0.9969,0.0126,0.0508,0.3911,0.9969,6.2659
21,0.9969,0.9996,0.9969,0.9969,0.0126,0.0508,0.3907,0.9969,6.7091
22,0.9969,0.9996,0.9969,0.9969,0.0126,0.0507,0.3938,0.9969,6.8886
23,0.9972,0.9996,0.9972,0.9972,0.0127,0.051,0.391,0.9972,7.2438
24,0.9972,0.9996,0.9972,0.9972,0.0127,0.0509,0.393,0.9972,6.8972
25,0.9972,0.9996,0.9972,0.9972,0.0126,0.0508,0.3943,0.9972,7.1027
26,0.9972,0.9996,0.9972,0.9972,0.0126,0.0507,0.3937,0.9972,6.8026
27,0.9972,0.9996,0.9972,0.9972,0.0126,0.0507,0.3948,0.9972,6.6245
28,0.9972,0.9996,0.9972,0.9972,0.0126,0.0508,0.3939,0.9972,6.5486
29,0.997,0.9996,0.997,0.997,0.0126,0.0509,0.3948,0.997,6.5668
30,0.997,0.9996,0.997,0.997,0.0126,0.0508,0.3943,0.997,6.6192
31,0.997,0.9996,0.997,0.997,0.0126,0.0508,0.393,0.997,6.7977
32,0.997,0.9996,0.997,0.997,0.0126,0.051,0.3932,0.997,6.7291
33,0.997,0.9996,0.997,0.997,0.0126,0.051,0.3928,0.997,6.9665
34,0.997,0.9996,0.997,0.997,0.0126,0.0509,0.3939,0.997,7.0574
35,0.997,0.9996,0.997,0.997,0.0126,0.0509,0.3946,0.997,6.9066
36,0.997,0.9996,0.997,0.997,0.0126,0.0509,0.3937,0.997,7.1429
37,0.997,0.9996,0.997,0.997,0.0127,0.051,0.3928,0.997,7.224
38,0.997,0.9996,0.997,0.997,0.0127,0.0511,0.3916,0.997,6.7794
39,0.997,0.9996,0.997,0.997,0.0127,0.051,0.3917,0.997,7.0225
40,0.997,0.9996,0.997,0.997,0.0128,0.0512,0.3904,0.997,6.8808
41,0.9972,0.9996,0.9972,0.9972,0.0128,0.0512,0.3891,0.9972,6.9411
42,0.9972,0.9996,0.9972,0.9972,0.0128,0.0512,0.3882,0.9972,6.7527
43,0.9972,0.9996,0.9972,0.9972,0.0128,0.0513,0.3888,0.9972,6.7788
44,0.9972,0.9996,0.9972,0.9972,0.0128,0.0512,0.3883,0.9972,6.7651
45,0.9972,0.9996,0.9972,0.9972,0.0129,0.0514,0.3871,0.9972,6.9099
46,0.9972,0.9996,0.9972,0.9972,0.0129,0.0515,0.3868,0.9972,6.9847
47,0.9972,0.9996,0.9972,0.9972,0.0128,0.0514,0.387,0.9972,6.7982
48,0.9972,0.9996,0.9972,0.9972,0.0129,0.0514,0.3862,0.9972,6.6677
49,0.9972,0.9996,0.9972,0.9972,0.0129,0.0514,0.3855,0.9972,7.2582
50,0.9972,0.9996,0.9972,0.9972,0.0128,0.0514,0.3863,0.9972,7.1315
51,0.9972,0.9996,0.9972,0.9972,0.0129,0.0516,0.3864,0.9972,7.4356
52,0.9972,0.9996,0.9972,0.9972,0.0129,0.0516,0.3862,0.9972,6.8476
53,0.9972,0.9996,0.9972,0.9972,0.0129,0.0516,0.3867,0.9972,6.9963
54,0.9972,0.9996,0.9972,0.9972,0.0129,0.0517,0.3866,0.9972,7.1884
55,0.9972,0.9996,0.9972,0.9972,0.0129,0.0517,0.3859,0.9972,6.741
56,0.9972,0.9996,0.9972,0.9972,0.0129,0.0517,0.3862,0.9972,6.6584
57,0.9972,0.9996,0.9972,0.9972,0.0129,0.0517,0.3857,0.9972,6.946
58,0.9972,0.9996,0.9972,0.9972,0.013,0.0518,0.3854,0.9972,6.8231
59,0.9972,0.9996,0.9972,0.9972,0.013,0.0518,0.3846,0.9972,6.9865
