step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9949,0.9998,0.9949,0.9949,0.016,0.0505,0.3618,0.9949,5.6184
1,0.9966,0.9999,0.9966,0.9966,0.0139,0.0494,0.3899,0.9966,5.6638
2,0.9962,0.9999,0.9962,0.9962,0.0138,0.05,0.391,0.9962,5.8386
3,0.9966,0.9996,0.9966,0.9966,0.0129,0.0496,0.4011,0.9966,6.2029
4,0.9972,0.9996,0.9972,0.9972,0.013,0.0503,0.3959,0.9972,6.144
5,0.9972,0.9996,0.9972,0.9972,0.0132,0.0516,0.3843,0.9972,6.0874
6,0.9974,0.9996,0.9974,0.9974,0.0129,0.0513,0.3969,0.9974,6.0732
7,0.9973,0.9996,0.9973,0.9973,0.0131,0.0516,0.3894,0.9973,7.0581
8,0.9969,0.9996,0.9969,0.9969,0.0131,0.0517,0.3888,0.9969,7.0824
9,0.9969,0.9996,0.9969,0.9969,0.0133,0.0521,0.3815,0.9969,6.7902
10,0.997,0.9996,0.997,0.997,0.013,0.0513,0.3855,0.997,7.0008
11,0.9974,0.9996,0.9974,0.9974,0.0128,0.051,0.3885,0.9974,6.6689
12,0.9973,0.9996,0.9973,0.9973,0.0128,0.051,0.3911,0.9973,7.3092
13,0.9974,0.9996,0.9974,0.9974,0.0127,0.0511,0.3904,0.9974,7.0261
14,0.9974,0.9996,0.9974,0.9974,0.0128,0.0513,0.3892,0.9974,7.0943
15,0.9973,0.9996,0.9973,0.9973,0.0129,0.0516,0.3904,0.9973,6.8989
16,0.9972,0.9996,0.9972,0.9972,0.013,0.0518,0.3898,0.9972,6.6917
17,0.9973,0.9996,0.9973,0.9973,0.0129,0.0517,0.3879,0.9973,6.7461
18,0.9972,0.9996,0.9972,0.9972,0.013,0.0519,0.3875,0.9972,6.5795
19,0.9972,0.9996,0.9972,0.9972,0.013,0.0518,0.3872,0.9972,6.8195
20,0.9972,0.9996,0.9972,0.9972,0.013,0.0516,0.386,0.9972,6.9124
21,0.9973,0.9996,0.9973,0.9973,0.013,0.0515,0.3853,0.9973,6.7974
22,0.9973,0.9996,0.9973,0.9973,0.013,0.0515,0.3837,0.9973,6.8752
23,0.9973,0.9996,0.9973,0.9973,0.0129,0.0514,0.3835,0.9973,6.9619
24,0.9972,0.9996,0.9972,0.9972,0.0129,0.0513,0.3851,0.9972,6.7659
25,0.9972,0.9996,0.9972,0.9972,0.0129,0.0514,0.3827,0.9972,6.6656
26,0.9972,0.9996,0.9972,0.9972,0.0129,0.0514,0.3822,0.9972,6.6854
27,0.9972,0.9996,0.9972,0.9972,0.013,0.0515,0.3811,0.9972,6.58
28,0.9972,0.9996,0.9972,0.9972,0.013,0.0515,0.381,0.9972,6.5027
29,0.9972,0.9996,0.9972,0.9972,0.013,0.0515,0.3795,0.9972,6.9107
30,0.997,0.9996,0.997,0.997,0.013,0.0514,0.3819,0.997,6.7334
31,0.997,0.9996,0.997,0.997,0.0129,0.0513,0.3833,0.997,6.8853
32,0.9972,0.9996,0.9972,0.9972,0.0129,0.0514,0.3824,0.9972,7.0508
33,0.9972,0.9996,0.9972,0.9972,0.0129,0.0514,0.3833,0.9972,6.8151
34,0.9972,0.9996,0.9972,0.9972,0.013,0.0516,0.3843,0.9972,6.9668
35,0.997,0.9996,0.997,0.997,0.013,0.0515,0.3837,0.997,7.3682
36,0.997,0.9996,0.997,0.997,0.013,0.0516,0.385,0.997,7.2205
37,0.997,0.9996,0.997,0.997,0.013,0.0516,0.384,0.997,6.7428
38,0.997,0.9996,0.997,0.997,0.0131,0.052,0.3823,0.997,6.7848
39,0.997,0.9996,0.997,0.997,0.0131,0.0521,0.3815,0.997,6.9813
40,0.9969,0.9996,0.9969,0.9969,0.0133,0.0523,0.3802,0.9969,7.0784
41,0.9969,0.9996,0.9969,0.9969,0.0133,0.0523,0.3788,0.9969,6.5446
42,0.9969,0.9996,0.9969,0.9969,0.0133,0.0523,0.379,0.9969,6.9556
43,0.9972,0.9996,0.9972,0.9972,0.0133,0.0524,0.379,0.9972,6.8922
44,0.9972,0.9996,0.9972,0.9972,0.0132,0.0523,0.3795,0.9972,7.2044
45,0.9972,0.9996,0.9972,0.9972,0.0132,0.0523,0.3798,0.9972,6.818
46,0.9972,0.9996,0.9972,0.9972,0.0132,0.0522,0.3803,0.9972,6.3832
47,0.9972,0.9996,0.9972,0.9972,0.0132,0.0523,0.3803,0.9972,6.5824
48,0.9972,0.9996,0.9972,0.9972,0.0132,0.0521,0.3811,0.9972,6.8388
49,0.9972,0.9996,0.9972,0.9972,0.0132,0.0521,0.3811,0.9972,6.6488
50,0.9972,0.9996,0.9972,0.9972,0.0132,0.0522,0.3822,0.9972,6.7065
51,0.9972,0.9996,0.9972,0.9972,0.0132,0.0521,0.3828,0.9972,7.0032
52,0.9972,0.9996,0.9972,0.9972,0.0132,0.0522,0.3823,0.9972,6.7951
53,0.997,0.9996,0.997,0.997,0.0132,0.0521,0.3831,0.997,6.7379
54,0.997,0.9996,0.997,0.997,0.0131,0.0521,0.3832,0.997,6.6962
55,0.997,0.9996,0.997,0.997,0.0132,0.0522,0.383,0.997,6.6222
56,0.9972,0.9996,0.9972,0.9972,0.0132,0.0522,0.3831,0.9972,6.7558
57,0.997,0.9996,0.997,0.997,0.0132,0.0522,0.3825,0.997,6.4565
58,0.9972,0.9996,0.9972,0.9972,0.0132,0.0522,0.3815,0.9972,6.9139
59,0.997,0.9996,0.997,0.997,0.0133,0.0523,0.3808,0.997,6.5173
