step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.995,0.9998,0.995,0.995,0.0164,0.0517,0.365,0.995,7.1515
1,0.9964,0.9998,0.9964,0.9964,0.0132,0.0482,0.4436,0.9965,7.2443
2,0.9969,0.9999,0.9969,0.9969,0.013,0.0497,0.4203,0.9969,7.2534
3,0.9974,0.9999,0.9974,0.9974,0.0122,0.0481,0.4171,0.9974,7.3039
4,0.9973,0.9998,0.9973,0.9973,0.0124,0.0485,0.4079,0.9973,6.9876
5,0.9969,0.9998,0.9969,0.9969,0.0128,0.0498,0.3997,0.9969,6.8476
6,0.997,0.9999,0.997,0.997,0.0126,0.0493,0.4076,0.997,7.214
7,0.9973,0.9999,0.9973,0.9973,0.0128,0.0499,0.4015,0.9973,6.9409
8,0.9974,0.9999,0.9974,0.9974,0.0127,0.0498,0.402,0.9974,7.2058
9,0.9972,0.9999,0.9972,0.9972,0.013,0.0505,0.3974,0.9972,7.2797
10,0.997,0.9999,0.997,0.997,0.013,0.0508,0.3986,0.997,6.9713
11,0.997,0.9999,0.997,0.997,0.013,0.0505,0.3982,0.997,6.399
12,0.997,0.9999,0.997,0.997,0.013,0.0506,0.3992,0.997,6.6244
13,0.9969,0.9999,0.9969,0.9969,0.013,0.0507,0.3983,0.9969,6.8959
14,0.9969,0.9999,0.9969,0.9969,0.0129,0.0504,0.4076,0.9969,6.7847
15,0.997,0.9999,0.997,0.997,0.013,0.0511,0.3995,0.997,6.6985
16,0.997,0.9999,0.997,0.997,0.0129,0.0508,0.3951,0.997,6.7349
17,0.997,0.9999,0.997,0.997,0.013,0.0511,0.3947,0.997,6.9846
18,0.997,0.9999,0.997,0.997,0.0129,0.051,0.3994,0.997,6.7937
19,0.997,0.9999,0.997,0.997,0.0129,0.0509,0.3951,0.997,7.1216
20,0.997,0.9999,0.997,0.997,0.0128,0.0507,0.3961,0.997,7.3276
21,0.997,0.9999,0.997,0.997,0.0128,0.0508,0.3967,0.997,7.1665
22,0.997,0.9999,0.997,0.997,0.0127,0.0506,0.401,0.997,6.799
23,0.997,0.9999,0.997,0.997,0.0127,0.0505,0.4,0.997,6.5175
24,0.997,0.9999,0.997,0.997,0.0126,0.0503,0.4008,0.997,6.7783
25,0.997,0.9999,0.997,0.997,0.0126,0.0502,0.4009,0.997,6.5986
26,0.997,0.9999,0.997,0.997,0.0126,0.0503,0.4009,0.997,7.0527
27,0.997,0.9999,0.997,0.997,0.0127,0.0504,0.3991,0.997,6.8047
28,0.997,0.9999,0.997,0.997,0.0128,0.0507,0.3968,0.997,7.2384
29,0.9969,0.9999,0.9969,0.9969,0.0128,0.0507,0.3956,0.9969,7.0826
30,0.9969,0.9999,0.9969,0.9969,0.0129,0.0508,0.3937,0.9969,6.7818
31,0.9969,0.9999,0.9969,0.9969,0.0128,0.0507,0.3942,0.9969,7.3425
32,0.9969,0.9999,0.9969,0.9969,0.0128,0.0507,0.3938,0.9969,7.0839
33,0.9969,0.9999,0.9969,0.9969,0.0128,0.0507,0.3922,0.9969,7.038
34,0.9969,0.9999,0.9969,0.9969,0.0127,0.0506,0.394,0.9969,7.1494
35,0.9967,0.9999,0.9967,0.9967,0.0128,0.0507,0.3941,0.9967,6.973
36,0.9967,0.9999,0.9967,0.9967,0.0128,0.0508,0.3924,0.9967,6.8522
37,0.9967,0.9999,0.9967,0.9967,0.0129,0.0508,0.3931,0.9967,7.2557
38,0.9969,0.9999,0.9969,0.9969,0.0129,0.0509,0.3931,0.9969,6.9144
39,0.9969,0.9999,0.9969,0.9969,0.0129,0.051,0.3915,0.9969,6.6485
40,0.9969,0.9999,0.9969,0.9969,0.013,0.0511,0.3907,0.9969,6.4865
41,0.9969,0.9999,0.9969,0.9969,0.013,0.0512,0.3903,0.9969,6.8455
42,0.9969,0.9999,0.9969,0.9969,0.013,0.0512,0.3909,0.9969,6.7562
43,0.9969,0.9999,0.9969,0.9969,0.013,0.0512,0.3907,0.9969,7.1202
44,0.9969,0.9999,0.9969,0.9969,0.013,0.0512,0.3896,0.9969,7.0465
45,0.9969,0.9999,0.9969,0.9969,0.0129,0.051,0.3908,0.9969,7.2117
46,0.9969,0.9999,0.9969,0.9969,0.0129,0.0513,0.3869,0.9969,6.8358
47,0.9967,0.9999,0.9967,0.9967,0.013,0.0513,0.3871,0.9967,7.1315
48,0.9967,0.9999,0.9967,0.9967,0.013,0.0513,0.3854,0.9967,6.748
49,0.9969,0.9999,0.9969,0.9969,0.013,0.0513,0.3852,0.9969,6.8495
50,0.9967,0.9999,0.9967,0.9967,0.013,0.0514,0.3872,0.9967,6.9865
51,0.9969,0.9999,0.9969,0.9969,0.013,0.0514,0.3881,0.9969,6.9502
52,0.9969,0.9999,0.9969,0.9969,0.013,0.0514,0.3876,0.9969,6.5868
53,0.9969,0.9999,0.9969,0.9969,0.013,0.0514,0.3873,0.9969,6.724
54,0.9969,0.9999,0.9969,0.9969,0.013,0.0515,0.3863,0.9969,7.0275
55,0.9969,0.9999,0.9969,0.9969,0.013,0.0515,0.3854,0.9969,7.0005
56,0.9969,0.9999,0.9969,0.9969,0.013,0.0516,0.3855,0.9969,6.8166
57,0.9967,0.9999,0.9967,0.9967,0.013,0.0516,0.3857,0.9967,6.7771
58,0.9969,0.9999,0.9969,0.9969,0.0131,0.0516,0.3849,0.9969,6.8952
59,0.9969,0.9999,0.9969,0.9969,0.0131,0.0517,0.3844,0.9969,6.9076
