step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9936,0.9993,0.9936,0.9936,0.0191,0.056,0.3555,0.9936,6.7705
1,0.996,0.9994,0.996,0.996,0.0126,0.0466,0.4169,0.996,5.7469
2,0.997,0.9995,0.997,0.997,0.0127,0.0485,0.4564,0.997,6.456
3,0.9963,0.9995,0.9963,0.9963,0.0138,0.0506,0.4064,0.9963,7.0175
4,0.9963,0.9995,0.9963,0.9963,0.014,0.052,0.4018,0.9963,6.909
5,0.9963,0.9996,0.9963,0.9963,0.0136,0.0512,0.4072,0.9963,6.4364
6,0.9963,0.9995,0.9963,0.9963,0.0137,0.0514,0.4001,0.9963,7.0917
7,0.9966,0.9995,0.9966,0.9966,0.0135,0.0512,0.4012,0.9966,7.5434
8,0.9966,0.9995,0.9966,0.9966,0.0136,0.0517,0.3978,0.9966,7.7149
9,0.9964,0.9995,0.9964,0.9964,0.0136,0.0516,0.3969,0.9964,7.2107
10,0.9963,0.9995,0.9963,0.9963,0.0135,0.0517,0.3947,0.9963,6.6352
11,0.9963,0.9995,0.9963,0.9963,0.0136,0.0516,0.3946,0.9963,6.9509
12,0.9964,0.9995,0.9964,0.9964,0.0135,0.0515,0.3947,0.9964,7.1222
13,0.9966,0.9995,0.9966,0.9966,0.0137,0.0519,0.3895,0.9966,7.3425
14,0.9964,0.9995,0.9964,0.9964,0.0138,0.0521,0.3861,0.9964,7.3779
15,0.9962,0.9995,0.9962,0.9962,0.0138,0.0519,0.3886,0.9962,7.2944
16,0.9962,0.9995,0.9962,0.9962,0.0137,0.0517,0.3878,0.9962,7.595
17,0.9963,0.9995,0.9963,0.9963,0.0136,0.0517,0.391,0.9963,7.5522
18,0.9963,0.9995,0.9963,0.9963,0.0136,0.0516,0.392,0.9963,7.3831
19,0.9962,0.9995,0.9962,0.9962,0.0135,0.0514,0.3926,0.9962,7.2398
20,0.9962,0.9995,0.9962,0.9962,0.0135,0.0513,0.3941,0.9962,7.0112
21,0.9964,0.9995,0.9964,0.9964,0.0133,0.0511,0.3965,0.9964,7.2592
22,0.9964,0.9995,0.9964,0.9964,0.0133,0.0512,0.3972,0.9964,6.9142
23,0.9967,0.9995,0.9967,0.9967,0.0134,0.0514,0.3954,0.9967,7.2149
24,0.9966,0.9995,0.9966,0.9966,0.0133,0.0512,0.3976,0.9966,7.3376
25,0.9964,0.9995,0.9964,0.9964,0.0133,0.0512,0.3981,0.9964,7.5238
26,0.9964,0.9995,0.9964,0.9964,0.0133,0.0513,0.3941,0.9964,7.5649
27,0.9966,0.9995,0.9966,0.9966,0.0134,0.0514,0.394,0.9966,7.0372
28,0.9966,0.9995,0.9966,0.9966,0.0134,0.0516,0.393,0.9966,6.9965
29,0.9966,0.9995,0.9966,0.9966,0.0134,0.0515,0.3914,0.9966,7.8391
30,0.9966,0.9995,0.9966,0.9966,0.0134,0.0515,0.3899,0.9966,7.5032
31,0.9967,0.9995,0.9967,0.9967,0.0134,0.0515,0.3913,0.9967,7.5538
32,0.9969,0.9995,0.9969,0.9969,0.0134,0.0515,0.391,0.9969,8.2301
33,0.9967,0.9995,0.9967,0.9967,0.0134,0.0515,0.3924,0.9967,7.9594
34,0.9967,0.9995,0.9967,0.9967,0.0134,0.0514,0.3925,0.9967,7.3876
35,0.9969,0.9995,0.9969,0.9969,0.0134,0.0515,0.3922,0.9969,7.4368
36,0.9966,0.9995,0.9966,0.9966,0.0135,0.0517,0.3918,0.9966,7.4766
37,0.9964,0.9995,0.9964,0.9964,0.0134,0.0516,0.3921,0.9964,7.4158
38,0.9966,0.9995,0.9966,0.9966,0.0135,0.0517,0.3904,0.9966,7.583
39,0.9967,0.9995,0.9967,0.9967,0.0135,0.0516,0.3914,0.9967,7.4515
40,0.9967,0.9995,0.9967,0.9967,0.0134,0.0516,0.3917,0.9967,7.3628
41,0.9966,0.9995,0.9966,0.9966,0.0134,0.0516,0.3928,0.9966,7.5564
42,0.9966,0.9995,0.9966,0.9966,0.0134,0.0516,0.3932,0.9966,8.1867
43,0.9966,0.9995,0.9966,0.9966,0.0134,0.0515,0.3927,0.9966,7.4572
44,0.9967,0.9995,0.9967,0.9967,0.0135,0.0516,0.3933,0.9967,7.3784
45,0.9967,0.9995,0.9967,0.9967,0.0135,0.0517,0.3936,0.9967,7.5267
46,0.9967,0.9995,0.9967,0.9967,0.0135,0.0517,0.3924,0.9967,7.6212
47,0.9967,0.9995,0.9967,0.9967,0.0134,0.0516,0.3924,0.9967,7.8767
48,0.9967,0.9995,0.9967,0.9967,0.0135,0.0517,0.391,0.9967,7.5837
49,0.9967,0.9995,0.9967,0.9967,0.0135,0.0516,0.3903,0.9967,7.8863
50,0.9967,0.9995,0.9967,0.9967,0.0135,0.0517,0.3909,0.9967,7.363
51,0.9967,0.9995,0.9967,0.9967,0.0135,0.0517,0.393,0.9967,7.5904
52,0.9967,0.9995,0.9967,0.9967,0.0135,0.0517,0.393,0.9967,7.4654
53,0.9967,0.9995,0.9967,0.9967,0.0135,0.0518,0.3911,0.9967,8.0461
54,0.9969,0.9995,0.9969,0.9969,0.0135,0.0517,0.3911,0.9969,7.2349
55,0.9969,0.9995,0.9969,0.9969,0.0135,0.0517,0.3913,0.9969,7.3158
56,0.9969,0.9995,0.9969,0.9969,0.0134,0.0517,0.3908,0.9969,6.8739
57,0.9969,0.9995,0.9969,0.9969,0.0135,0.0517,0.3903,0.9969,7.1622
58,0.9969,0.9995,0.9969,0.9969,0.0135,0.0517,0.3905,0.9969,7.3988
59,0.9969,0.9995,0.9969,0.9969,0.0135,0.0518,0.3902,0.9969,7.0436
