step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9953,0.9997,0.9953,0.9953,0.0163,0.0502,0.3578,0.9953,6.9529
1,0.9972,0.9998,0.9972,0.9972,0.0126,0.0487,0.4359,0.9972,6.8293
2,0.9969,0.9999,0.9969,0.9969,0.0123,0.0488,0.4201,0.9969,6.9866
3,0.9969,0.9999,0.9969,0.9969,0.0125,0.0487,0.4034,0.9969,7.3313
4,0.9972,0.9999,0.9972,0.9972,0.0121,0.048,0.406,0.9972,7.3405
5,0.9972,0.9999,0.9972,0.9972,0.0123,0.0482,0.4001,0.9972,7.4022
6,0.9972,0.9999,0.9972,0.9972,0.0125,0.0492,0.4008,0.9972,7.0569
7,0.9974,0.9999,0.9974,0.9974,0.0123,0.0487,0.4069,0.9974,7.7414
8,0.997,0.9999,0.997,0.997,0.0127,0.0495,0.4008,0.997,7.7689
9,0.9967,0.9999,0.9967,0.9967,0.0128,0.0499,0.403,0.9967,7.1601
10,0.9972,0.9999,0.9972,0.9972,0.0128,0.05,0.3982,0.9972,7.0065
11,0.9967,0.9999,0.9967,0.9967,0.0129,0.0501,0.398,0.9967,7.4155
12,0.997,0.9999,0.997,0.997,0.0128,0.05,0.3975,0.997,7.5688
13,0.997,0.9999,0.997,0.997,0.013,0.0507,0.3958,0.997,7.794
14,0.9969,0.9998,0.9969,0.9969,0.0131,0.0508,0.3938,0.9969,7.2661
15,0.9969,0.9998,0.9969,0.9969,0.013,0.0507,0.3945,0.9969,7.1692
16,0.9969,0.9998,0.9969,0.9969,0.0131,0.0508,0.3936,0.9969,7.4511
17,0.9969,0.9998,0.9969,0.9969,0.0132,0.0509,0.3951,0.9969,7.3707
18,0.9969,0.9998,0.9969,0.9969,0.0132,0.0511,0.3936,0.9969,7.6254
19,0.9969,0.9998,0.9969,0.9969,0.0131,0.0509,0.3964,0.9969,7.2425
20,0.9969,0.9999,0.9969,0.9969,0.0132,0.0515,0.3868,0.9969,7.6563
21,0.9969,0.9999,0.9969,0.9969,0.0133,0.0516,0.385,0.9969,7.5974
22,0.9969,0.9999,0.9969,0.9969,0.0133,0.0516,0.386,0.9969,7.6549
23,0.9969,0.9999,0.9969,0.9969,0.0132,0.0514,0.3859,0.9969,7.4689
24,0.997,0.9999,0.997,0.997,0.0134,0.0518,0.3841,0.997,7.5916
25,0.997,0.9999,0.997,0.997,0.0133,0.0517,0.387,0.997,7.6435
26,0.997,0.9999,0.997,0.997,0.0133,0.0518,0.3866,0.997,7.3659
27,0.997,0.9999,0.997,0.997,0.0132,0.0516,0.3854,0.997,7.5356
28,0.9972,0.9999,0.9972,0.9972,0.0133,0.0517,0.3858,0.9972,7.8326
29,0.997,0.9999,0.997,0.997,0.0133,0.0517,0.3835,0.997,7.7819
30,0.997,0.9999,0.997,0.997,0.0133,0.0516,0.3847,0.997,7.5522
31,0.997,0.9999,0.997,0.997,0.0134,0.0517,0.3838,0.997,8.1587
32,0.997,0.9999,0.997,0.997,0.0134,0.0517,0.3833,0.997,7.524
33,0.997,0.9999,0.997,0.997,0.0134,0.0518,0.3839,0.997,7.4454
34,0.997,0.9999,0.997,0.997,0.0134,0.0518,0.3835,0.997,7.429
35,0.9972,0.9999,0.9972,0.9972,0.0133,0.0517,0.3827,0.9972,7.3379
36,0.997,0.9999,0.997,0.997,0.0134,0.0517,0.3823,0.997,7.6649
37,0.997,0.9999,0.997,0.997,0.0134,0.0518,0.3827,0.997,7.6916
38,0.9972,0.9999,0.9972,0.9972,0.0133,0.0518,0.3821,0.9972,7.9684
39,0.9976,0.9999,0.9976,0.9976,0.0131,0.0516,0.3817,0.9976,7.2681
40,0.9976,0.9999,0.9976,0.9976,0.0131,0.0515,0.3819,0.9976,7.2986
41,0.9976,0.9999,0.9976,0.9976,0.013,0.0514,0.3821,0.9976,7.4797
42,0.9977,0.9999,0.9977,0.9977,0.013,0.0514,0.3832,0.9977,7.7911
43,0.9976,0.9999,0.9976,0.9976,0.013,0.0514,0.3823,0.9976,8.3061
44,0.9977,0.9999,0.9977,0.9977,0.013,0.0514,0.3834,0.9977,7.5184
45,0.9976,0.9999,0.9976,0.9976,0.013,0.0514,0.3824,0.9976,7.6115
46,0.9976,0.9999,0.9976,0.9976,0.013,0.0513,0.3826,0.9976,7.4943
47,0.9977,0.9999,0.9977,0.9977,0.013,0.0513,0.3838,0.9977,7.5503
48,0.9977,0.9999,0.9977,0.9977,0.013,0.0514,0.3834,0.9977,8.0031
49,0.9977,0.9999,0.9977,0.9977,0.013,0.0514,0.3831,0.9977,7.5548
50,0.9976,0.9999,0.9976,0.9976,0.0131,0.0514,0.3828,0.9976,7.6228
51,0.9976,0.9999,0.9976,0.9976,0.0131,0.0514,0.3814,0.9976,7.0605
52,0.9976,0.9999,0.9976,0.9976,0.0131,0.0514,0.3816,0.9976,7.7201
53,0.9976,0.9999,0.9976,0.9976,0.013,0.0513,0.3812,0.9976,7.9322
54,0.9977,0.9999,0.9977,0.9977,0.013,0.0512,0.3826,0.9977,7.5825
55,0.9976,0.9999,0.9976,0.9976,0.013,0.0512,0.3818,0.9976,7.8253
56,0.9976,0.9999,0.9976,0.9976,0.013,0.0513,0.3811,0.9976,7.9787
57,0.9977,0.9999,0.9977,0.9977,0.013,0.0513,0.3811,0.9977,8.3816
58,0.9977,0.9999,0.9977,0.9977,0.013,0.0513,0.3809,0.9977,7.5031
59,0.9977,0.9999,0.9977,0.9977,0.013,0.0513,0.3808,0.9977,7.8766
