step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9919,0.9998,0.9919,0.9919,0.0208,0.0584,0.3416,0.9919,5.8272
1,0.9959,0.9999,0.9959,0.9959,0.0135,0.0502,0.396,0.9959,6.2347
2,0.9962,0.9999,0.9962,0.9962,0.0133,0.05,0.3852,0.9962,7.0154
3,0.9963,0.9999,0.9963,0.9963,0.0134,0.0515,0.3917,0.9963,7.0527
4,0.9969,0.9999,0.9969,0.9969,0.0129,0.0501,0.3923,0.9969,7.2499
5,0.9972,0.9999,0.9972,0.9972,0.0125,0.0492,0.3966,0.9972,7.21
6,0.9967,0.9999,0.9967,0.9967,0.0129,0.0499,0.3812,0.9967,7.2769
7,0.9967,0.9999,0.9967,0.9967,0.0127,0.0498,0.3932,0.9967,7.2576
8,0.997,0.9999,0.997,0.997,0.0127,0.0496,0.394,0.997,7.5466
9,0.9972,0.9999,0.9972,0.9972,0.0127,0.0498,0.3988,0.9972,7.5091
10,0.9973,0.9999,0.9973,0.9973,0.0127,0.0501,0.3957,0.9973,6.9589
11,0.9973,0.9999,0.9973,0.9973,0.013,0.0508,0.3877,0.9973,7.396
12,0.9974,0.9999,0.9974,0.9974,0.013,0.0505,0.3945,0.9974,6.8561
13,0.9974,0.9999,0.9974,0.9974,0.0129,0.0503,0.3974,0.9974,7.1952
14,0.9974,0.9999,0.9974,0.9974,0.013,0.0507,0.4026,0.9974,7.6831
15,0.9972,0.9999,0.9972,0.9972,0.0129,0.0505,0.4019,0.9972,7.2828
16,0.9972,0.9999,0.9972,0.9972,0.0128,0.0504,0.4025,0.9972,7.3569
17,0.9972,0.9999,0.9972,0.9972,0.0127,0.0503,0.4062,0.9972,7.4741
18,0.9972,0.9999,0.9972,0.9972,0.0127,0.0504,0.4046,0.9972,7.7819
19,0.9969,0.9999,0.9969,0.9969,0.0128,0.0504,0.4018,0.9969,7.476
20,0.9967,0.9999,0.9967,0.9967,0.0127,0.0502,0.4039,0.9967,7.5822
21,0.9967,0.9999,0.9967,0.9967,0.0127,0.0502,0.401,0.9967,7.6457
22,0.9969,0.9999,0.9969,0.9969,0.0127,0.0502,0.4023,0.9969,7.3699
23,0.9972,0.9999,0.9972,0.9972,0.0126,0.05,0.4036,0.9972,7.4737
24,0.997,0.9999,0.997,0.997,0.0126,0.0499,0.402,0.997,7.5214
25,0.9972,0.9999,0.9972,0.9972,0.0126,0.05,0.4035,0.9972,7.597
26,0.9972,0.9999,0.9972,0.9972,0.0125,0.0499,0.4037,0.9972,7.5368
27,0.997,0.9999,0.997,0.997,0.0126,0.0499,0.4027,0.997,7.3328
28,0.9969,0.9999,0.9969,0.9969,0.0127,0.0501,0.3977,0.9969,7.2865
29,0.997,0.9999,0.997,0.997,0.0126,0.0501,0.3962,0.997,7.6
30,0.997,0.9999,0.997,0.997,0.0127,0.0501,0.3943,0.997,7.0663
31,0.997,0.9999,0.997,0.997,0.0127,0.0501,0.3935,0.997,7.6494
32,0.997,0.9999,0.997,0.997,0.0127,0.0502,0.3937,0.997,7.5672
33,0.997,0.9999,0.997,0.997,0.0127,0.0503,0.392,0.997,7.897
34,0.997,0.9999,0.997,0.997,0.0127,0.0502,0.391,0.997,7.1557
35,0.9969,0.9999,0.9969,0.9969,0.0127,0.0502,0.3912,0.9969,7.546
36,0.9969,0.9999,0.9969,0.9969,0.0127,0.0503,0.3911,0.9969,7.5874
37,0.9969,0.9999,0.9969,0.9969,0.0128,0.0503,0.3909,0.9969,7.7542
38,0.9969,0.9999,0.9969,0.9969,0.0128,0.0504,0.3912,0.9969,7.3427
39,0.9969,0.9999,0.9969,0.9969,0.0128,0.0504,0.3913,0.9969,8.0844
40,0.9969,0.9999,0.9969,0.9969,0.0127,0.0503,0.3921,0.9969,8.0398
41,0.9969,0.9999,0.9969,0.9969,0.0128,0.0504,0.3926,0.9969,7.6044
42,0.997,0.9999,0.997,0.997,0.0128,0.0504,0.3925,0.997,7.6224
43,0.997,0.9999,0.997,0.997,0.0128,0.0504,0.3922,0.997,7.2471
44,0.997,0.9999,0.997,0.997,0.0128,0.0505,0.3916,0.997,7.2419
45,0.997,0.9999,0.997,0.997,0.0128,0.0505,0.3912,0.997,8.2486
46,0.997,0.9999,0.997,0.997,0.0128,0.0506,0.3905,0.997,7.8312
47,0.997,0.9999,0.997,0.997,0.0128,0.0506,0.39,0.997,7.9981
48,0.997,0.9999,0.997,0.997,0.0128,0.0506,0.3898,0.997,7.6108
49,0.9969,0.9999,0.9969,0.9969,0.0128,0.0506,0.3894,0.9969,8.3189
50,0.9969,0.9999,0.9969,0.9969,0.0128,0.0505,0.3903,0.9969,7.9144
51,0.997,0.9999,0.997,0.997,0.0128,0.0505,0.391,0.997,7.8207
52,0.997,0.9999,0.997,0.997,0.0128,0.0505,0.3911,0.997,8.4673
53,0.997,0.9999,0.997,0.997,0.0128,0.0505,0.3913,0.997,7.6335
54,0.9969,0.9999,0.9969,0.9969,0.0128,0.0506,0.3901,0.9969,8.3477
55,0.9969,0.9999,0.9969,0.9969,0.0128,0.0506,0.3899,0.9969,7.501
56,0.9969,0.9999,0.9969,0.9969,0.0128,0.0506,0.3893,0.9969,7.7296
57,0.9969,0.9999,0.9969,0.9969,0.0128,0.0506,0.3905,0.9969,7.8483
58,0.997,0.9999,0.997,0.997,0.0128,0.0506,0.3908,0.997,8.3209
59,0.997,0.9999,0.997,0.997,0.0128,0.0506,0.3901,0.997,7.243
