step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.992,0.9997,0.992,0.992,0.0209,0.0586,0.3372,0.992,4.0442
1,0.997,0.9997,0.997,0.997,0.0123,0.0477,0.4449,0.997,4.0293
2,0.9969,0.9997,0.9969,0.9969,0.0127,0.0492,0.4146,0.9969,3.9478
3,0.9969,0.9998,0.9969,0.9969,0.0126,0.0493,0.4118,0.9969,4.0353
4,0.9972,0.9998,0.9972,0.9972,0.0124,0.049,0.4094,0.9972,4.0239
5,0.9972,0.9998,0.9972,0.9972,0.0126,0.0499,0.4153,0.9972,3.9745
6,0.9976,0.9998,0.9976,0.9976,0.0126,0.0503,0.4073,0.9976,4.0328
7,0.9974,0.9998,0.9974,0.9974,0.0125,0.0499,0.4051,0.9974,3.979
8,0.9974,0.9998,0.9974,0.9974,0.0125,0.0503,0.4045,0.9974,3.97
9,0.9974,0.9998,0.9974,0.9974,0.0124,0.0501,0.4062,0.9974,4.023
10,0.9974,0.9998,0.9974,0.9974,0.0123,0.0497,0.4055,0.9974,3.9816
11,0.9976,0.9998,0.9976,0.9976,0.0121,0.0494,0.4056,0.9976,4.0988
12,0.9976,0.9998,0.9976,0.9976,0.012,0.0494,0.4152,0.9976,4.0618
13,0.9977,0.9998,0.9977,0.9977,0.0122,0.0499,0.4121,0.9977,4.2744
14,0.9976,0.9998,0.9976,0.9976,0.0122,0.05,0.4072,0.9976,4.2021
15,0.9976,0.9998,0.9976,0.9976,0.0121,0.0498,0.4035,0.9976,4.2885
16,0.9974,0.9998,0.9974,0.9974,0.0121,0.0496,0.4065,0.9974,4.4256
17,0.9974,0.9998,0.9974,0.9974,0.0121,0.0497,0.4072,0.9974,4.4125
18,0.9974,0.9998,0.9974,0.9974,0.012,0.0495,0.4026,0.9974,4.4365
19,0.9974,0.9998,0.9974,0.9974,0.0121,0.0495,0.4029,0.9974,4.4167
20,0.9974,0.9998,0.9974,0.9974,0.012,0.0494,0.3982,0.9974,4.3686
21,0.9976,0.9998,0.9976,0.9976,0.012,0.0494,0.399,0.9976,4.4068
22,0.9974,0.9998,0.9974,0.9974,0.012,0.0494,0.3983,0.9974,4.5202
23,0.9976,0.9998,0.9976,0.9976,0.0121,0.0497,0.3949,0.9976,4.2333
24,0.9976,0.9998,0.9976,0.9976,0.0122,0.0498,0.3939,0.9976,4.5847
25,0.9974,0.9998,0.9974,0.9974,0.0122,0.0498,0.3933,0.9974,4.4617
26,0.9974,0.9998,0.9974,0.9974,0.0122,0.0499,0.3914,0.9974,4.5152
27,0.9974,0.9998,0.9974,0.9974,0.0122,0.0498,0.3916,0.9974,4.3154
28,0.9974,0.9998,0.9974,0.9974,0.0122,0.0498,0.3907,0.9974,4.2547
29,0.9973,0.9998,0.9973,0.9973,0.0121,0.0495,0.3942,0.9973,4.39
30,0.9974,0.9998,0.9974,0.9974,0.0121,0.0496,0.3914,0.9974,4.4429
31,0.9976,0.9998,0.9976,0.9976,0.0121,0.0497,0.3919,0.9976,4.4489
32,0.9974,0.9998,0.9974,0.9974,0.0121,0.0497,0.3931,0.9974,4.2426
33,0.9974,0.9998,0.9974,0.9974,0.012,0.0496,0.3945,0.9974,4.2335
34,0.9974,0.9998,0.9974,0.9974,0.012,0.0496,0.3946,0.9974,4.3971
35,0.9976,0.9998,0.9976,0.9976,0.0121,0.0496,0.3938,0.9976,4.4409
36,0.9976,0.9998,0.9976,0.9976,0.012,0.0496,0.3937,0.9976,4.4542
37,0.9976,0.9998,0.9976,0.9976,0.0121,0.0496,0.393,0.9976,4.3488
38,0.9976,0.9998,0.9976,0.9976,0.012,0.0496,0.3924,0.9976,4.3114
39,0.9976,0.9998,0.9976,0.9976,0.012,0.0495,0.3929,0.9976,4.4378
40,0.9976,0.9998,0.9976,0.9976,0.012,0.0496,0.3934,0.9976,4.4359
41,0.9976,0.9998,0.9976,0.9976,0.0121,0.0497,0.3915,0.9976,4.3589
42,0.9976,0.9998,0.9976,0.9976,0.0121,0.0498,0.3915,0.9976,4.3121
43,0.9974,0.9998,0.9974,0.9974,0.0122,0.05,0.3907,0.9974,4.4783
44,0.9974,0.9998,0.9974,0.9974,0.0122,0.0499,0.3902,0.9974,4.2626
45,0.9974,0.9998,0.9974,0.9974,0.0122,0.05,0.3895,0.9974,4.3806
46,0.9974,0.9998,0.9974,0.9974,0.0122,0.0499,0.39,0.9974,4.475
47,0.9974,0.9998,0.9974,0.9974,0.0121,0.0498,0.3905,0.9974,4.4152
48,0.9974,0.9998,0.9974,0.9974,0.0121,0.0497,0.3906,0.9974,4.4143
49,0.9974,0.9998,0.9974,0.9974,0.0121,0.0497,0.3896,0.9974,4.3608
50,0.9974,0.9998,0.9974,0.9974,0.0121,0.0497,0.3884,0.9974,4.4778
51,0.9974,0.9998,0.9974,0.9974,0.0122,0.0499,0.3856,0.9974,4.3449
52,0.9976,0.9998,0.9976,0.9976,0.0122,0.0501,0.3854,0.9976,4.2542
53,0.9976,0.9998,0.9976,0.9976,0.0121,0.05,0.3862,0.9976,4.3597
54,0.9976,0.9998,0.9976,0.9976,0.0121,0.05,0.3864,0.9976,4.4562
