step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.995,0.9998,0.995,0.995,0.015,0.0483,0.3858,0.995,7.1485
1,0.9972,0.9999,0.9972,0.9972,0.0136,0.0503,0.3912,0.9972,6.9091
2,0.9973,0.9999,0.9973,0.9973,0.0129,0.0498,0.3863,0.9973,6.3141
3,0.9969,0.9999,0.9969,0.9969,0.0122,0.0481,0.3943,0.9969,7.0202
4,0.9967,0.9999,0.9967,0.9967,0.0124,0.049,0.3951,0.9967,7.2189
5,0.9969,0.9999,0.9969,0.9969,0.0129,0.0499,0.3865,0.9969,7.2584
6,0.9967,0.9999,0.9967,0.9967,0.0132,0.0506,0.3887,0.9967,7.5548
7,0.9966,0.9999,0.9966,0.9966,0.0133,0.0508,0.3954,0.9966,7.1563
8,0.9963,0.9999,0.9963,0.9963,0.0135,0.0509,0.3852,0.9963,7.1124
9,0.9962,0.9999,0.9962,0.9962,0.0136,0.0512,0.3803,0.9962,7.4471
10,0.9963,0.9999,0.9963,0.9963,0.0135,0.0513,0.3827,0.9963,6.9933
11,0.9967,0.9999,0.9967,0.9967,0.0134,0.0511,0.3815,0.9967,7.2767
12,0.9967,0.9999,0.9967,0.9967,0.0135,0.0512,0.3841,0.9967,7.4235
13,0.997,0.9999,0.997,0.997,0.0133,0.0511,0.3855,0.997,7.8596
14,0.9964,0.9999,0.9964,0.9964,0.0134,0.0512,0.3852,0.9964,7.8706
15,0.9964,0.9999,0.9964,0.9964,0.0133,0.0511,0.3866,0.9964,7.5396
16,0.9969,0.9999,0.9969,0.9969,0.0132,0.0509,0.3918,0.9969,7.3568
17,0.9967,0.9999,0.9967,0.9967,0.0131,0.0507,0.3931,0.9967,7.5963
18,0.9967,0.9999,0.9967,0.9967,0.0131,0.0508,0.3914,0.9967,6.9658
19,0.9967,0.9999,0.9967,0.9967,0.0131,0.0507,0.3894,0.9967,7.1253
20,0.9967,0.9999,0.9967,0.9967,0.0131,0.0508,0.386,0.9967,7.4252
21,0.9967,0.9999,0.9967,0.9967,0.0131,0.0508,0.3887,0.9967,7.6007
22,0.9967,0.9999,0.9967,0.9967,0.0132,0.0509,0.3867,0.9967,6.9654
23,0.9967,0.9999,0.9967,0.9967,0.0132,0.0509,0.3855,0.9967,6.8853
24,0.9967,0.9999,0.9967,0.9967,0.0132,0.0509,0.3836,0.9967,7.2856
25,0.9967,0.9999,0.9967,0.9967,0.0131,0.0508,0.3862,0.9967,7.6322
26,0.9967,0.9999,0.9967,0.9967,0.013,0.0506,0.3875,0.9967,7.2809
27,0.997,0.9999,0.997,0.997,0.013,0.0506,0.3889,0.997,6.8491
28,0.997,0.9999,0.997,0.997,0.013,0.0506,0.3891,0.997,6.852
29,0.9969,0.9999,0.9969,0.9969,0.013,0.0506,0.3882,0.9969,6.8752
30,0.9969,0.9999,0.9969,0.9969,0.013,0.0507,0.3875,0.9969,7.5563
31,0.9969,0.9999,0.9969,0.9969,0.013,0.0506,0.3881,0.9969,7.459
32,0.9967,0.9999,0.9967,0.9967,0.0131,0.0508,0.3872,0.9967,7.0285
33,0.9967,0.9999,0.9967,0.9967,0.013,0.0508,0.3886,0.9967,7.3133
34,0.9967,0.9999,0.9967,0.9967,0.013,0.0507,0.3881,0.9967,7.0372
35,0.9967,0.9999,0.9967,0.9967,0.013,0.0506,0.39,0.9967,6.9687
36,0.9969,0.9999,0.9969,0.9969,0.0129,0.0505,0.3906,0.9969,6.9347
37,0.9969,0.9999,0.9969,0.9969,0.0129,0.0505,0.3905,0.9969,7.4056
38,0.9969,0.9999,0.9969,0.9969,0.0129,0.0505,0.391,0.9969,7.1771
39,0.9969,0.9999,0.9969,0.9969,0.0129,0.0505,0.3905,0.9969,7.3316
40,0.9969,0.9999,0.9969,0.9969,0.0129,0.0505,0.3915,0.9969,7.4522
41,0.9969,0.9999,0.9969,0.9969,0.0129,0.0506,0.3907,0.9969,6.8944
42,0.9969,0.9999,0.9969,0.9969,0.0129,0.0506,0.3909,0.9969,7.5356
43,0.9969,0.9999,0.9969,0.9969,0.013,0.0509,0.3861,0.9969,7.125
44,0.9967,0.9999,0.9967,0.9967,0.013,0.051,0.3867,0.9967,7.2445
45,0.9967,0.9999,0.9967,0.9967,0.013,0.051,0.3859,0.9967,7.4277
46,0.9967,0.9999,0.9967,0.9967,0.013,0.051,0.3852,0.9967,7.0827
47,0.9967,0.9999,0.9967,0.9967,0.013,0.0511,0.3856,0.9967,7.1472
48,0.9969,0.9999,0.9969,0.9969,0.0131,0.0511,0.3855,0.9969,7.245
49,0.9969,0.9999,0.9969,0.9969,0.013,0.0509,0.3871,0.9969,7.466
50,0.9967,0.9999,0.9967,0.9967,0.0131,0.051,0.3868,0.9967,7.5458
51,0.9969,0.9999,0.9969,0.9969,0.0131,0.0511,0.3869,0.9969,6.684
52,0.9969,0.9999,0.9969,0.9969,0.0131,0.0511,0.3868,0.9969,7.6679
53,0.9969,0.9999,0.9969,0.9969,0.0131,0.0511,0.3876,0.9969,7.0539
54,0.9969,0.9999,0.9969,0.9969,0.0131,0.0511,0.3877,0.9969,6.7886
55,0.997,0.9999,0.997,0.997,0.0131,0.0511,0.3867,0.997,7.2632
56,0.9966,0.9999,0.9966,0.9966,0.0131,0.0512,0.3853,0.9966,7.0913
57,0.9967,0.9999,0.9967,0.9967,0.0131,0.0511,0.3856,0.9967,7.0881
58,0.9967,0.9999,0.9967,0.9967,0.0131,0.051,0.3865,0.9967,7.3239
59,0.9967,0.9999,0.9967,0.9967,0.0131,0.051,0.3871,0.9967,7.0426
