step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.6105,0.2184,0.0597,0.8838,2.3602,0.2577,0.1667,1.0367
1,0.1909,0.6679,0.1909,0.0795,0.8256,2.2334,0.3365,0.1828,0.963
2,0.2424,0.6382,0.2424,0.0938,0.8014,2.1553,0.2878,0.1843,0.9481
3,0.1697,0.6484,0.1697,0.0483,0.8156,2.1875,0.3,0.1667,0.9722
4,0.2184,0.6786,0.2184,0.0597,0.8114,1.6787,0.3218,0.1667,0.9493
5,0.266,0.6849,0.266,0.1187,0.8036,1.6612,0.3235,0.2035,1.0431
6,0.1697,0.6995,0.1697,0.0483,0.8081,1.6719,0.342,0.1667,0.9467
7,0.2161,0.7094,0.2161,0.0592,0.8078,1.6745,0.3671,0.1667,0.9613
8,0.1697,0.7409,0.1697,0.0483,0.8132,1.6875,0.3831,0.1667,0.9669
9,0.2161,0.7253,0.2161,0.0592,0.8142,1.6921,0.3633,0.1667,0.9605
10,0.257,0.724,0.257,0.1228,0.815,1.6935,0.3599,0.2191,0.9464
11,0.1741,0.7396,0.1741,0.0553,0.8108,1.6844,0.378,0.1701,0.9641
12,0.2161,0.7359,0.2161,0.0592,0.8126,1.6922,0.376,0.1667,0.9487
13,0.2184,0.7398,0.2184,0.0597,0.8113,1.6855,0.3804,0.1667,0.9514
14,0.2161,0.7597,0.2161,0.0592,0.8136,1.6904,0.4059,0.1667,0.9412
15,0.2161,0.7621,0.2161,0.0592,0.8173,1.7004,0.4085,0.1667,0.9682
16,0.1697,0.7682,0.1697,0.0483,0.8176,1.6984,0.4157,0.1667,0.9303
17,0.2161,0.7616,0.2161,0.0592,0.8214,1.7095,0.4073,0.1667,0.9994
18,0.2161,0.761,0.2161,0.0592,0.8188,1.7023,0.406,0.1667,0.9074
19,0.2615,0.7628,0.2615,0.1252,0.8179,1.6989,0.4067,0.2255,0.9564
20,0.2615,0.7613,0.2615,0.1252,0.8137,1.6891,0.4011,0.2255,0.9103
21,0.2234,0.7579,0.2234,0.0705,0.8124,1.6886,0.4022,0.1717,0.9213
22,0.2161,0.7643,0.2161,0.0592,0.8098,1.683,0.4048,0.1667,0.9144
23,0.2486,0.7631,0.2486,0.1079,0.8087,1.68,0.4053,0.1993,0.9254
24,0.2184,0.7646,0.2184,0.0597,0.8084,1.6807,0.4078,0.1667,0.9275
25,0.3063,0.7744,0.3063,0.1559,0.8091,1.6838,0.4207,0.2345,0.9321
26,0.3606,0.7713,0.3606,0.1715,0.808,1.6765,0.4172,0.277,0.9014
27,0.1697,0.7709,0.1697,0.0483,0.8087,1.6777,0.4179,0.1667,0.9052
28,0.2766,0.7878,0.2766,0.1347,0.8063,1.6694,0.438,0.2413,0.9004
29,0.2161,0.7846,0.2161,0.0592,0.8067,1.671,0.4332,0.1667,0.9129
