step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.6181,0.2161,0.0592,0.8965,9.8048,0.2937,0.1667,1.0221
1,0.2184,0.6457,0.2184,0.0597,0.8499,2.2631,0.2969,0.1667,0.9693
2,0.2161,0.5941,0.2161,0.0592,0.9007,2.3943,0.2561,0.1667,0.9454
3,0.2161,0.5955,0.2161,0.0592,0.8522,2.2843,0.2549,0.1667,0.9582
4,0.2273,0.6545,0.2273,0.091,0.823,1.72,0.2937,0.175,0.9742
5,0.2161,0.6891,0.2161,0.0592,0.8215,1.7124,0.3259,0.1667,0.9529
6,0.2161,0.7201,0.2161,0.0592,0.8156,1.7156,0.3714,0.1667,0.9341
7,0.2184,0.7322,0.2184,0.0597,0.8165,1.7225,0.3875,0.1667,0.9443
8,0.2161,0.6807,0.2161,0.0592,0.8257,1.7467,0.3322,0.1667,0.9692
9,0.2161,0.686,0.2161,0.0592,0.8178,1.714,0.3433,0.1667,0.9652
10,0.2161,0.6919,0.2161,0.0592,0.8111,1.6967,0.3488,0.1667,0.9417
11,0.2161,0.6932,0.2161,0.0592,0.8103,1.6934,0.3495,0.1667,0.9325
12,0.2167,0.7013,0.2167,0.0601,0.8071,1.6764,0.3597,0.1671,0.9224
13,0.1697,0.7097,0.1697,0.0483,0.8077,1.6729,0.3692,0.1667,0.9307
14,0.2161,0.672,0.2161,0.0592,0.8107,1.6809,0.3271,0.1667,0.9098
15,0.2161,0.6816,0.2161,0.0592,0.8105,1.6776,0.337,0.1667,0.9234
16,0.2161,0.6877,0.2161,0.0592,0.8084,1.6723,0.3447,0.1667,0.9067
17,0.2245,0.6921,0.2245,0.0756,0.8085,1.6721,0.3503,0.175,0.9127
18,0.2167,0.7005,0.2167,0.0604,0.8059,1.6662,0.3611,0.1672,0.8986
19,0.1697,0.7047,0.1697,0.0483,0.8082,1.6704,0.3679,0.1667,0.9089
20,0.2161,0.6812,0.2161,0.0592,0.8095,1.6743,0.3418,0.1667,0.952
