step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.646,0.2256,0.0614,0.8555,7.3096,0.3148,0.1667,1.0184
1,0.2161,0.6484,0.2161,0.0592,0.9195,7.4189,0.3327,0.1667,1.0226
2,0.2452,0.6448,0.2452,0.1166,0.8754,6.8694,0.2738,0.2054,0.9721
3,0.2184,0.6697,0.2184,0.0597,0.8411,6.7974,0.307,0.1667,1.0155
4,0.2161,0.6521,0.2161,0.0592,0.8668,6.8366,0.2914,0.1667,0.9727
5,0.2161,0.6532,0.2161,0.0592,0.8434,6.7958,0.292,0.1667,1.0422
6,0.2184,0.643,0.2184,0.0597,0.8407,6.7941,0.2931,0.1667,1.0262
7,0.2161,0.6182,0.2161,0.0592,0.858,6.8207,0.2713,0.1667,1.0516
8,0.2161,0.618,0.2161,0.0592,0.8484,6.8093,0.2712,0.1667,0.9907
9,0.2279,0.6429,0.2279,0.0743,0.8394,1.8768,0.2923,0.174,1.046
10,0.2161,0.6494,0.2161,0.0592,0.8439,1.8458,0.2946,0.1667,0.9973
11,0.2161,0.6462,0.2161,0.0592,0.8287,1.7562,0.2937,0.1667,1.0233
12,0.2161,0.654,0.2161,0.0592,0.8179,1.7113,0.2982,0.1667,0.9592
13,0.2161,0.6568,0.2161,0.0592,0.8142,1.6968,0.2992,0.1667,0.9696
14,0.2161,0.663,0.2161,0.0592,0.8098,1.6779,0.3043,0.1667,0.9337
15,0.2279,0.6702,0.2279,0.0765,0.8079,1.672,0.3137,0.1756,0.9736
16,0.22,0.6766,0.22,0.0942,0.808,1.6737,0.3217,0.1693,1.0115
17,0.2161,0.6866,0.2161,0.0592,0.8071,1.6702,0.3302,0.1667,0.963
18,0.2161,0.6906,0.2161,0.0592,0.8056,1.6676,0.3378,0.1667,0.9613
19,0.2161,0.6964,0.2161,0.0592,0.8048,1.6658,0.3443,0.1667,0.9415
20,0.2161,0.6996,0.2161,0.0592,0.8052,1.6686,0.3485,0.1667,1.014
21,0.2245,0.7042,0.2245,0.0963,0.8059,1.6705,0.353,0.1727,0.9365
22,0.2161,0.7165,0.2161,0.0592,0.8047,1.6648,0.3683,0.1667,1.0065
23,0.2419,0.7288,0.2419,0.1149,0.8059,1.6672,0.3832,0.2031,1.0027
24,0.2396,0.7356,0.2396,0.1064,0.8051,1.6662,0.3903,0.1826,1.1113
25,0.2385,0.744,0.2385,0.1172,0.8041,1.6612,0.4033,0.2162,0.994
26,0.2553,0.7483,0.2553,0.1035,0.8034,1.6601,0.4045,0.1896,0.98
