step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.2184,0.7945,0.2184,0.0597,0.8124,1.699,0.4421,0.1667,0.7822
42,0.2161,0.8002,0.2161,0.0592,0.8125,1.6986,0.4489,0.1667,0.7882
43,0.2184,0.8007,0.2184,0.0597,0.8129,1.7008,0.4509,0.1667,0.7922
44,0.374,0.8013,0.374,0.179,0.8122,1.698,0.4509,0.2868,0.7683
45,0.3343,0.8002,0.3343,0.1594,0.8111,1.6939,0.4483,0.2568,0.7873
46,0.3723,0.8031,0.3723,0.1785,0.8109,1.6925,0.4533,0.2855,0.8098
47,0.3348,0.8027,0.3348,0.1597,0.8104,1.6902,0.4538,0.2572,0.7908
48,0.3337,0.8041,0.3337,0.1593,0.8109,1.6908,0.4563,0.2564,0.7725
49,0.3746,0.806,0.3746,0.2343,0.8105,1.6887,0.4595,0.3116,0.7712
50,0.3029,0.8076,0.3029,0.1566,0.8092,1.6858,0.4615,0.2322,0.7741
51,0.2161,0.811,0.2161,0.0592,0.8089,1.6843,0.4658,0.1667,0.7785
52,0.3679,0.8142,0.3679,0.1781,0.8098,1.6875,0.4739,0.282,0.7675
53,0.2413,0.8137,0.2413,0.0949,0.8091,1.6849,0.4736,0.1863,0.757
54,0.4071,0.817,0.4071,0.2572,0.8086,1.6829,0.4791,0.3377,0.736
55,0.2184,0.8201,0.2184,0.0637,0.8077,1.6808,0.4807,0.1689,0.7346
56,0.3903,0.8203,0.3903,0.2175,0.8073,1.6793,0.4813,0.3038,0.7456
57,0.3707,0.8217,0.3707,0.1772,0.8067,1.677,0.4836,0.2848,0.75
58,0.2402,0.8252,0.2402,0.1427,0.807,1.6773,0.4904,0.2208,0.7832
59,0.313,0.8314,0.313,0.1779,0.8066,1.6761,0.4996,0.2567,0.7864
