step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4664,0.7214,0.4664,0.3503,0.7029,1.9473,0.4099,0.391,0.0246
1,0.5286,0.7656,0.5286,0.4322,0.6856,1.8923,0.4825,0.4354,0.1967
2,0.5677,0.7931,0.5677,0.4828,0.6723,1.8634,0.5311,0.4795,0.2687
3,0.5644,0.8215,0.5644,0.4767,0.668,1.5377,0.5419,0.475,0.3431
4,0.5851,0.8791,0.5851,0.5396,0.6512,1.2971,0.6556,0.5109,0.4382
5,0.6047,0.8791,0.6047,0.5604,0.651,1.2984,0.6632,0.5326,0.5336
6,0.5885,0.8855,0.5885,0.5448,0.6493,1.2936,0.6847,0.5123,0.6276
7,0.5851,0.8935,0.5851,0.5512,0.6475,1.2845,0.6942,0.5157,0.7349
8,0.6221,0.9014,0.6221,0.6226,0.6372,1.2684,0.7186,0.5797,0.8392
9,0.6069,0.902,0.6069,0.6032,0.6366,1.2623,0.7275,0.5593,0.9523
10,0.6086,0.8979,0.6086,0.6198,0.6355,1.2597,0.7224,0.5729,1.0877
11,0.6361,0.9075,0.6361,0.6357,0.6279,1.248,0.7353,0.5933,1.2055
12,0.6411,0.9148,0.6411,0.6549,0.6203,1.2282,0.7559,0.6123,1.3284
13,0.6613,0.9138,0.6613,0.6468,0.6165,1.226,0.7543,0.6102,1.4537
14,0.6562,0.9167,0.6562,0.6534,0.6098,1.2113,0.7557,0.6154,1.6458
15,0.6501,0.9159,0.6501,0.6331,0.6117,1.2142,0.7561,0.5954,1.7367
16,0.6551,0.9154,0.6551,0.6253,0.6071,1.2052,0.7388,0.587,1.8369
17,0.6601,0.9177,0.6601,0.6478,0.6059,1.2011,0.7615,0.6085,1.9854
18,0.6618,0.9157,0.6618,0.6287,0.6028,1.1955,0.7595,0.5929,2.1198
19,0.6747,0.9196,0.6747,0.6411,0.604,1.1976,0.7668,0.6053,2.2155
20,0.6786,0.9207,0.6786,0.6453,0.6006,1.1911,0.7585,0.6088,2.3847
21,0.6876,0.924,0.6876,0.6541,0.6003,1.1878,0.767,0.6183,2.5076
22,0.6685,0.9238,0.6685,0.6369,0.5951,1.1768,0.7774,0.6002,2.7219
23,0.6736,0.9263,0.6736,0.6194,0.5971,1.1783,0.7734,0.5894,2.8598
24,0.6624,0.9248,0.6624,0.6122,0.599,1.1837,0.7799,0.5801,3.0112
25,0.6719,0.927,0.6719,0.6266,0.5958,1.1756,0.7832,0.5921,3.2172
26,0.6842,0.9281,0.6842,0.6286,0.5906,1.1661,0.7833,0.5988,3.4287
27,0.6831,0.9289,0.6831,0.6271,0.5883,1.1636,0.7844,0.5986,3.5778
28,0.6831,0.9239,0.6831,0.6349,0.5886,1.1635,0.7775,0.6023,3.7135
29,0.6881,0.9285,0.6881,0.6536,0.5858,1.1575,0.7819,0.6174,3.8885
30,0.6892,0.9299,0.6892,0.6456,0.582,1.1503,0.7719,0.6124,4.0062
31,0.6954,0.9322,0.6954,0.6433,0.5815,1.1483,0.7841,0.6114,4.2008
32,0.7004,0.9359,0.7004,0.6446,0.5758,1.1397,0.7829,0.6164,4.3281
33,0.706,0.9337,0.706,0.6645,0.5726,1.1318,0.7982,0.6319,4.4538
34,0.6993,0.9342,0.6993,0.6558,0.5739,1.1366,0.7833,0.6223,4.6326
35,0.7083,0.9297,0.7083,0.6369,0.5743,1.1372,0.7761,0.6142,4.7995
36,0.6943,0.9314,0.6943,0.6425,0.5705,1.1287,0.7808,0.6115,4.9075
37,0.7088,0.934,0.7088,0.6684,0.5697,1.1281,0.7914,0.6338,5.0829
38,0.7195,0.9345,0.7195,0.6645,0.5657,1.1196,0.7922,0.6347,5.269
39,0.7116,0.94,0.7116,0.6659,0.5599,1.1081,0.814,0.6351,5.4526
40,0.7032,0.9364,0.7032,0.6222,0.5586,1.1056,0.7954,0.6045,5.5713
41,0.7066,0.9374,0.7066,0.6264,0.559,1.1071,0.791,0.6073,5.6563
42,0.7021,0.9334,0.7021,0.6331,0.5579,1.1054,0.7894,0.609,6.0026
43,0.7189,0.9346,0.7189,0.6266,0.5571,1.1034,0.7768,0.6137,6.2046
44,0.7083,0.9369,0.7083,0.6474,0.5535,1.0967,0.8048,0.6215,6.3408
45,0.7156,0.936,0.7156,0.6674,0.5493,1.0905,0.7994,0.6359,6.543
46,0.7217,0.9382,0.7217,0.6273,0.5476,1.0871,0.8054,0.6161,6.5256
