step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.6982,0.9354,0.6982,0.6636,0.5761,1.1379,0.7782,0.6264,3.6571
33,0.7133,0.9376,0.7133,0.6796,0.5749,1.1371,0.801,0.6435,3.8648
34,0.7206,0.9413,0.7206,0.7002,0.567,1.1206,0.792,0.6598,3.8323
35,0.6965,0.94,0.6965,0.6386,0.5725,1.1307,0.7844,0.6079,3.9542
36,0.7139,0.9427,0.7139,0.6756,0.568,1.1228,0.7991,0.6406,4.0809
37,0.7262,0.9383,0.7262,0.6694,0.5705,1.127,0.7834,0.6391,4.4534
38,0.7156,0.9395,0.7156,0.69,0.5658,1.1188,0.787,0.6512,4.3706
39,0.7116,0.9414,0.7116,0.6586,0.5637,1.1139,0.7911,0.6263,4.5965
40,0.7144,0.939,0.7144,0.6684,0.567,1.1206,0.7895,0.6341,4.2007
41,0.7312,0.9359,0.7312,0.6795,0.5605,1.1102,0.7855,0.6477,4.8852
42,0.7329,0.9431,0.7329,0.6579,0.5568,1.1023,0.8011,0.635,4.9863
43,0.7083,0.9389,0.7083,0.6553,0.5596,1.1076,0.7982,0.6241,5.0777
44,0.7195,0.9409,0.7195,0.6641,0.5558,1.0988,0.7956,0.6329,5.1857
45,0.7307,0.9441,0.7307,0.6651,0.5513,1.0921,0.8001,0.6392,5.3292
46,0.7312,0.9379,0.7312,0.6889,0.5524,1.0951,0.7948,0.6547,5.4369
47,0.7396,0.9449,0.7396,0.7024,0.5469,1.0826,0.8071,0.6673,5.8817
48,0.7324,0.9423,0.7324,0.6818,0.5506,1.0893,0.799,0.6514,5.7798
49,0.7268,0.9457,0.7268,0.6862,0.5435,1.0769,0.8058,0.6519,5.8832
50,0.7402,0.9458,0.7402,0.6879,0.5425,1.0741,0.8135,0.6567,6.051
51,0.7312,0.9424,0.7312,0.6887,0.5444,1.0788,0.7877,0.6538,6.0994
52,0.7368,0.9443,0.7368,0.6849,0.5391,1.0678,0.8094,0.6544,6.2567
53,0.7296,0.9421,0.7296,0.6928,0.5361,1.0649,0.7993,0.6585,6.4729
54,0.7391,0.9458,0.7391,0.688,0.5351,1.0609,0.7942,0.6571,6.4788
55,0.7408,0.9448,0.7408,0.6538,0.5309,1.0546,0.8072,0.6364,6.64
56,0.748,0.9461,0.748,0.6779,0.5262,1.0469,0.8097,0.6532,6.7177
57,0.729,0.9429,0.729,0.6533,0.5306,1.054,0.7999,0.6307,6.9662
58,0.729,0.9457,0.729,0.6613,0.5273,1.0462,0.7968,0.6364,7.082
59,0.7458,0.9449,0.7458,0.7005,0.5265,1.0455,0.8068,0.67,7.2036
