step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0033
1,0.6444,0.8052,0.6444,0.5184,0.6301,12.0894,0.7272,0.6444,0.0272
2,0.6667,0.8274,0.6667,0.5556,0.6066,12.0321,0.766,0.6667,0.0031
3,0.6667,0.8274,0.6667,0.5556,0.5966,12.0298,0.7665,0.6667,0.0034
4,0.6667,0.8267,0.6667,0.5556,0.6043,12.0286,0.7646,0.6667,0.0031
5,0.6667,0.8289,0.6667,0.5556,0.6158,12.0307,0.7678,0.6667,0.0032
6,0.6889,0.9259,0.6889,0.6285,0.3813,0.6069,0.8816,0.6889,0.0034
7,0.7111,0.9385,0.7111,0.6443,0.3645,0.6109,0.8939,0.7111,0.0035
8,0.7556,0.9852,0.7556,0.7176,0.2688,0.4527,0.961,0.7556,0.0034
9,0.9333,0.9948,0.9333,0.934,0.2474,0.4381,0.9904,0.9333,0.0033
10,0.8667,0.9919,0.8667,0.864,0.2626,0.4524,0.9799,0.8667,0.0034
11,0.8889,0.983,0.8889,0.8894,0.2516,0.4399,0.9662,0.8889,0.0036
12,0.8889,0.9837,0.8889,0.8894,0.2396,0.4217,0.9687,0.8889,0.0035
13,0.8444,0.9756,0.8444,0.8396,0.2491,0.4288,0.9472,0.8444,0.0034
14,0.7556,0.9815,0.7556,0.7306,0.2766,0.4638,0.9573,0.7556,0.0035
15,0.9111,0.9881,0.9111,0.9106,0.2688,0.4596,0.977,0.9111,0.0034
16,0.9111,0.98,0.9111,0.9124,0.2699,0.4641,0.962,0.9111,0.0034
17,0.9111,0.9815,0.9111,0.9124,0.2637,0.4555,0.9659,0.9111,0.0034
18,0.8667,0.9919,0.8667,0.8663,0.2765,0.4699,0.9855,0.8667,0.0036
19,0.8667,0.9941,0.8667,0.8663,0.2657,0.4568,0.9886,0.8667,0.0034
20,0.8444,0.9852,0.8444,0.8449,0.2583,0.4486,0.9727,0.8444,0.0032
21,0.9111,0.9881,0.9111,0.9124,0.2597,0.4507,0.9776,0.9111,0.0034
22,0.8667,0.9815,0.8667,0.8666,0.2616,0.4517,0.9662,0.8667,0.0035
23,0.8667,0.98,0.8667,0.8666,0.2576,0.4475,0.9628,0.8667,0.0033
24,0.8889,0.9793,0.8889,0.8903,0.257,0.4482,0.9629,0.8889,0.0031
25,0.8444,0.9741,0.8444,0.8449,0.2611,0.4521,0.9542,0.8444,0.0033
26,0.8444,0.9667,0.8444,0.8449,0.2636,0.4539,0.9398,0.8444,0.0034
27,0.8444,0.9652,0.8444,0.8464,0.2641,0.4552,0.9368,0.8444,0.0032
28,0.8444,0.963,0.8444,0.8455,0.2639,0.4544,0.9333,0.8444,0.0031
29,0.8444,0.9644,0.8444,0.8455,0.2619,0.4511,0.935,0.8444,0.0032
30,0.8222,0.9644,0.8222,0.8237,0.2639,0.4539,0.9359,0.8222,0.0032
31,0.8444,0.9674,0.8444,0.8449,0.27,0.4616,0.9409,0.8444,0.0031
32,0.8444,0.9667,0.8444,0.8449,0.2683,0.4586,0.94,0.8444,0.0031
33,0.8444,0.9704,0.8444,0.8449,0.2714,0.4638,0.9451,0.8444,0.0032
34,0.8889,0.9704,0.8889,0.8903,0.2706,0.4629,0.9449,0.8889,0.0034
35,0.8889,0.9681,0.8889,0.8903,0.2725,0.4653,0.9403,0.8889,0.0031
36,0.8889,0.9696,0.8889,0.8903,0.2658,0.4563,0.9441,0.8889,0.0034
37,0.8444,0.9674,0.8444,0.8449,0.2693,0.4611,0.9409,0.8444,0.0034
38,0.8444,0.9696,0.8444,0.8449,0.2621,0.4528,0.9441,0.8444,0.0034
39,0.8444,0.9674,0.8444,0.8464,0.2602,0.4504,0.9407,0.8444,0.0034
40,0.8444,0.9667,0.8444,0.8464,0.2578,0.4467,0.9398,0.8444,0.0034
41,0.8444,0.9696,0.8444,0.8449,0.2612,0.4509,0.9441,0.8444,0.0034
42,0.8222,0.9667,0.8222,0.8237,0.2596,0.4493,0.9398,0.8222,0.0033
43,0.8222,0.9659,0.8222,0.8237,0.2638,0.4545,0.9385,0.8222,0.0035
44,0.8444,0.9696,0.8444,0.8464,0.2649,0.4562,0.947,0.8444,0.0037
45,0.8667,0.9696,0.8667,0.8681,0.2683,0.4605,0.9475,0.8667,0.0035
46,0.8444,0.9696,0.8444,0.8464,0.2697,0.4625,0.9475,0.8444,0.0036
47,0.8444,0.9726,0.8444,0.8449,0.2729,0.4665,0.9523,0.8444,0.0036
48,0.8444,0.9711,0.8444,0.8464,0.2709,0.4639,0.9502,0.8444,0.0034
49,0.8444,0.9696,0.8444,0.8464,0.2689,0.4613,0.9475,0.8444,0.0031
50,0.8444,0.9719,0.8444,0.8464,0.2646,0.4569,0.9514,0.8444,0.0029
51,0.8444,0.9719,0.8444,0.8464,0.2601,0.4512,0.9505,0.8444,0.0029
52,0.8667,0.9704,0.8667,0.8681,0.2633,0.4555,0.948,0.8667,0.003
53,0.8444,0.9681,0.8444,0.8433,0.2653,0.4576,0.9418,0.8444,0.003
54,0.8444,0.9659,0.8444,0.8455,0.2657,0.4582,0.9377,0.8444,0.0029
55,0.8222,0.9659,0.8222,0.8226,0.2653,0.4572,0.9377,0.8222,0.0028
56,0.8444,0.9652,0.8444,0.8433,0.2676,0.4596,0.9347,0.8444,0.0029
57,0.8444,0.9652,0.8444,0.8433,0.266,0.4575,0.9354,0.8444,0.003
58,0.8444,0.9674,0.8444,0.8433,0.2667,0.4595,0.941,0.8444,0.0032
59,0.8444,0.9674,0.8444,0.8433,0.2636,0.4557,0.9401,0.8444,0.0032
