step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0029
1,0.4444,0.6007,0.4444,0.3485,1.0198,12.6436,0.4742,0.4444,0.0257
2,0.6444,0.8904,0.6444,0.6341,0.5509,0.9206,0.7984,0.6444,0.0031
3,0.7333,0.9015,0.7333,0.74,0.4148,0.6463,0.8176,0.7333,0.0033
4,0.8667,0.9415,0.8667,0.8661,0.2588,0.4594,0.8747,0.8667,0.0032
5,0.8,0.9496,0.8,0.798,0.2609,0.4397,0.8971,0.8,0.0031
6,0.7778,0.937,0.7778,0.7806,0.2811,0.4632,0.8779,0.7778,0.0031
7,0.8667,0.9459,0.8667,0.8663,0.2973,0.4895,0.8937,0.8667,0.0033
8,0.8444,0.9593,0.8444,0.8433,0.2902,0.4795,0.9089,0.8444,0.0034
9,0.8444,0.9578,0.8444,0.8433,0.2736,0.4612,0.906,0.8444,0.0035
10,0.8667,0.9481,0.8667,0.868,0.2758,0.4625,0.8943,0.8667,0.0036
11,0.8444,0.9607,0.8444,0.8421,0.2994,0.4912,0.9171,0.8444,0.0037
12,0.8222,0.9511,0.8222,0.8169,0.3282,0.5244,0.8959,0.8222,0.0036
13,0.8667,0.9459,0.8667,0.8663,0.3157,0.5117,0.8888,0.8667,0.0035
14,0.8667,0.9511,0.8667,0.868,0.306,0.5025,0.8952,0.8667,0.0035
15,0.8222,0.9452,0.8222,0.8226,0.3098,0.5055,0.8823,0.8222,0.0034
16,0.8667,0.9504,0.8667,0.868,0.3171,0.515,0.8941,0.8667,0.0035
17,0.8222,0.9489,0.8222,0.8247,0.3144,0.5111,0.8927,0.8222,0.0036
18,0.8222,0.9489,0.8222,0.8247,0.2923,0.483,0.8927,0.8222,0.0035
19,0.8222,0.9489,0.8222,0.8247,0.2833,0.4713,0.8912,0.8222,0.0035
20,0.7778,0.9496,0.7778,0.7746,0.2929,0.484,0.8929,0.7778,0.0035
21,0.7778,0.9496,0.7778,0.7746,0.2797,0.4715,0.8944,0.7778,0.0034
22,0.8,0.9459,0.8,0.8028,0.2821,0.4747,0.8941,0.8,0.0034
23,0.7778,0.943,0.7778,0.7785,0.2854,0.477,0.8843,0.7778,0.0035
24,0.7778,0.9437,0.7778,0.7785,0.2793,0.4724,0.8896,0.7778,0.0032
25,0.8,0.943,0.8,0.8028,0.2816,0.4744,0.8866,0.8,0.0034
26,0.8,0.943,0.8,0.8028,0.2794,0.4716,0.8866,0.8,0.0034
27,0.8,0.9459,0.8,0.799,0.2816,0.4742,0.888,0.8,0.0034
28,0.7778,0.9422,0.7778,0.7746,0.2857,0.4777,0.8817,0.7778,0.0033
29,0.7778,0.9422,0.7778,0.7785,0.2856,0.4779,0.8864,0.7778,0.0031
30,0.8,0.9459,0.8,0.8028,0.2867,0.4808,0.891,0.8,0.0033
31,0.7778,0.9437,0.7778,0.7785,0.2901,0.4846,0.888,0.7778,0.0031
32,0.8,0.9444,0.8,0.8028,0.2935,0.4897,0.8922,0.8,0.0032
33,0.7778,0.943,0.7778,0.7785,0.2934,0.4889,0.8866,0.7778,0.0035
34,0.8,0.9444,0.8,0.8028,0.2953,0.4912,0.8922,0.8,0.0033
35,0.8222,0.9452,0.8222,0.8247,0.3003,0.4974,0.8927,0.8222,0.0033
36,0.8444,0.9459,0.8444,0.8464,0.3059,0.504,0.8945,0.8444,0.0031
37,0.8444,0.9467,0.8444,0.8464,0.2981,0.4946,0.895,0.8444,0.0033
38,0.8444,0.9467,0.8444,0.8464,0.2959,0.491,0.895,0.8444,0.0032
39,0.8444,0.9489,0.8444,0.8464,0.2957,0.492,0.9017,0.8444,0.0031
40,0.8444,0.9467,0.8444,0.8464,0.301,0.4981,0.8937,0.8444,0.0031
41,0.8444,0.9474,0.8444,0.8464,0.306,0.5037,0.8955,0.8444,0.0032
42,0.8444,0.9452,0.8444,0.8464,0.3049,0.5025,0.8927,0.8444,0.0034
43,0.8444,0.9422,0.8444,0.8464,0.3105,0.5086,0.8833,0.8444,0.0033
44,0.8444,0.9422,0.8444,0.8464,0.3048,0.5012,0.8833,0.8444,0.0033
45,0.8444,0.9452,0.8444,0.8464,0.2983,0.4936,0.8941,0.8444,0.0032
46,0.8222,0.9437,0.8222,0.8247,0.2974,0.4929,0.8896,0.8222,0.0031
47,0.8,0.943,0.8,0.8028,0.2962,0.4913,0.8866,0.8,0.0034
48,0.8,0.9422,0.8,0.8028,0.2951,0.4897,0.8833,0.8,0.0034
49,0.8,0.9437,0.8,0.8028,0.2916,0.4857,0.8896,0.8,0.0033
50,0.8222,0.9444,0.8222,0.8247,0.2933,0.4877,0.8922,0.8222,0.0035
51,0.8222,0.9444,0.8222,0.8247,0.2914,0.4849,0.8922,0.8222,0.0035
52,0.8444,0.9452,0.8444,0.8464,0.2946,0.4888,0.8937,0.8444,0.0036
53,0.8222,0.9444,0.8222,0.8247,0.2942,0.4886,0.8922,0.8222,0.0035
54,0.8,0.943,0.8,0.8028,0.2948,0.4893,0.8866,0.8,0.0035
55,0.8,0.9459,0.8,0.8028,0.2894,0.4831,0.8958,0.8,0.0034
56,0.8,0.9452,0.8,0.8028,0.2889,0.4822,0.8941,0.8,0.0034
57,0.7778,0.9452,0.7778,0.7785,0.2915,0.4853,0.8941,0.7778,0.0032
58,0.7778,0.9452,0.7778,0.7785,0.2903,0.4832,0.8941,0.7778,0.0031
59,0.8,0.9452,0.8,0.8028,0.2906,0.4841,0.8941,0.8,0.0032
