step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0033
1,0.6444,0.7926,0.6444,0.5218,0.6324,12.0778,0.715,0.6444,0.0292
2,0.6444,0.8096,0.6444,0.5218,0.6024,12.0504,0.7402,0.6444,0.0035
3,0.7333,0.9052,0.7333,0.7281,0.3083,0.4876,0.8106,0.7333,0.0034
4,0.7333,0.9007,0.7333,0.7281,0.3276,0.5201,0.8049,0.7333,0.0031
5,0.7333,0.9067,0.7333,0.7243,0.3384,0.5288,0.8061,0.7333,0.0031
6,0.6889,0.9081,0.6889,0.6243,0.3684,0.5627,0.8215,0.6889,0.0033
7,0.7333,0.9111,0.7333,0.7333,0.2911,0.477,0.8242,0.7333,0.0032
8,0.7333,0.9163,0.7333,0.7333,0.2914,0.4828,0.8351,0.7333,0.003
9,0.8,0.9252,0.8,0.7885,0.286,0.4689,0.8672,0.8,0.0033
10,0.8,0.9422,0.8,0.798,0.27,0.4591,0.8917,0.8,0.0034
11,0.8,0.9415,0.8,0.798,0.266,0.4529,0.8899,0.8,0.0034
12,0.7778,0.9393,0.7778,0.7768,0.2661,0.4512,0.8878,0.7778,0.0031
13,0.8,0.9341,0.8,0.798,0.2726,0.4618,0.8783,0.8,0.003
14,0.8,0.9333,0.8,0.798,0.2674,0.4531,0.8767,0.8,0.003
15,0.7556,0.9319,0.7556,0.7553,0.2662,0.4497,0.8693,0.7556,0.003
16,0.7778,0.9274,0.7778,0.7685,0.2769,0.4591,0.8632,0.7778,0.0031
17,0.7778,0.9319,0.7778,0.7778,0.2726,0.4604,0.8693,0.7778,0.003
18,0.8,0.9333,0.8,0.7885,0.2819,0.4704,0.8715,0.8,0.003
19,0.8,0.9326,0.8,0.7885,0.2768,0.4635,0.8706,0.8,0.0031
20,0.7778,0.937,0.7778,0.7608,0.2882,0.4764,0.8821,0.7778,0.0031
21,0.7556,0.9511,0.7556,0.7314,0.2956,0.4847,0.9075,0.7556,0.0031
22,0.7778,0.9556,0.7778,0.7608,0.2831,0.4744,0.915,0.7778,0.0033
23,0.8,0.9489,0.8,0.7885,0.2869,0.4816,0.9039,0.8,0.0032
24,0.8,0.9489,0.8,0.7885,0.2815,0.4764,0.9039,0.8,0.003
25,0.8,0.9481,0.8,0.7885,0.2792,0.474,0.9027,0.8,0.003
26,0.8,0.937,0.8,0.7885,0.2851,0.4788,0.8867,0.8,0.003
27,0.8,0.937,0.8,0.7885,0.2816,0.4727,0.8867,0.8,0.0033
28,0.7778,0.9363,0.7778,0.7608,0.2839,0.4737,0.8859,0.7778,0.0033
29,0.7778,0.937,0.7778,0.7608,0.2938,0.4855,0.8867,0.7778,0.0032
30,0.7778,0.937,0.7778,0.7608,0.2905,0.4819,0.8867,0.7778,0.0035
31,0.7778,0.937,0.7778,0.7608,0.2867,0.4807,0.8867,0.7778,0.0032
32,0.7778,0.937,0.7778,0.7608,0.2844,0.4773,0.8867,0.7778,0.0031
33,0.7778,0.937,0.7778,0.7608,0.2893,0.4816,0.8867,0.7778,0.0031
34,0.7778,0.9356,0.7778,0.7608,0.2887,0.482,0.8851,0.7778,0.0031
35,0.7778,0.9356,0.7778,0.7608,0.2958,0.4896,0.885,0.7778,0.0032
36,0.7778,0.9363,0.7778,0.7608,0.2921,0.4868,0.8859,0.7778,0.0031
37,0.8,0.937,0.8,0.7885,0.2882,0.484,0.8868,0.8,0.003
38,0.8,0.9363,0.8,0.7885,0.2841,0.4786,0.8859,0.8,0.0031
39,0.8222,0.9444,0.8222,0.819,0.2822,0.4779,0.898,0.8222,0.0032
40,0.8,0.9407,0.8,0.7885,0.2844,0.4798,0.8935,0.8,0.0032
41,0.7778,0.9422,0.7778,0.7768,0.2846,0.4804,0.8961,0.7778,0.0031
42,0.8222,0.9407,0.8222,0.8148,0.2854,0.4806,0.8943,0.8222,0.0031
43,0.8222,0.9407,0.8222,0.8148,0.2814,0.4753,0.8943,0.8222,0.0029
44,0.8222,0.9415,0.8222,0.8148,0.2783,0.4707,0.8952,0.8222,0.0032
45,0.7778,0.9385,0.7778,0.7768,0.2783,0.4714,0.8908,0.7778,0.0032
46,0.7556,0.937,0.7556,0.7553,0.2802,0.474,0.8873,0.7556,0.003
47,0.7778,0.9378,0.7778,0.7768,0.2817,0.4755,0.8893,0.7778,0.003
48,0.7778,0.9378,0.7778,0.7768,0.2789,0.472,0.8893,0.7778,0.0031
49,0.7556,0.9363,0.7556,0.7553,0.2797,0.4733,0.8857,0.7556,0.003
50,0.7556,0.9363,0.7556,0.7553,0.2778,0.4721,0.8857,0.7556,0.003
51,0.8444,0.9407,0.8444,0.84,0.279,0.4735,0.8943,0.8444,0.0031
52,0.7778,0.9407,0.7778,0.7768,0.2792,0.4744,0.8943,0.7778,0.0032
53,0.8222,0.9422,0.8222,0.819,0.2797,0.4744,0.8961,0.8222,0.0032
54,0.7778,0.9407,0.7778,0.7768,0.2804,0.4753,0.8943,0.7778,0.0032
55,0.8,0.9378,0.8,0.798,0.2831,0.4781,0.8893,0.8,0.0035
56,0.7778,0.9422,0.7778,0.7768,0.2828,0.4786,0.8961,0.7778,0.0035
57,0.7778,0.9407,0.7778,0.7768,0.283,0.4784,0.8945,0.7778,0.0036
58,0.7778,0.9378,0.7778,0.7768,0.2837,0.4791,0.8893,0.7778,0.0035
59,0.7778,0.94,0.7778,0.7768,0.2838,0.4796,0.8936,0.7778,0.0034
