step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.8444,0.9681,0.8444,0.84,0.2615,0.4509,0.9424,0.8444,0.0031
36,0.8667,0.9696,0.8667,0.8611,0.2652,0.4556,0.9446,0.8667,0.0033
37,0.8667,0.9681,0.8667,0.8611,0.2612,0.4504,0.9427,0.8667,0.0032
38,0.8444,0.9674,0.8444,0.84,0.2599,0.4486,0.9416,0.8444,0.0038
39,0.8667,0.9681,0.8667,0.8643,0.2583,0.4468,0.9427,0.8667,0.0034
40,0.8444,0.9689,0.8444,0.84,0.263,0.4523,0.9441,0.8444,0.0031
41,0.8444,0.9681,0.8444,0.84,0.2608,0.4499,0.9404,0.8444,0.0032
42,0.8667,0.9696,0.8667,0.8643,0.2626,0.452,0.9447,0.8667,0.0032
43,0.8889,0.9696,0.8889,0.8888,0.262,0.4512,0.9452,0.8889,0.0033
44,0.8667,0.9733,0.8667,0.8643,0.2647,0.4547,0.9499,0.8667,0.0033
45,0.8222,0.9741,0.8222,0.8148,0.2684,0.4593,0.9519,0.8222,0.003
46,0.7778,0.9748,0.7778,0.7608,0.2743,0.4661,0.9537,0.7778,0.0029
47,0.8,0.9726,0.8,0.7885,0.2723,0.4646,0.9488,0.8,0.003
48,0.8,0.9726,0.8,0.7885,0.2728,0.4645,0.9488,0.8,0.0029
49,0.7778,0.9726,0.7778,0.7608,0.2728,0.4642,0.9488,0.7778,0.0029
50,0.7778,0.9726,0.7778,0.7608,0.2764,0.4679,0.9488,0.7778,0.0031
51,0.7778,0.9726,0.7778,0.7608,0.2734,0.4635,0.9488,0.7778,0.0031
52,0.7778,0.9726,0.7778,0.7608,0.2699,0.46,0.9488,0.7778,0.0031
53,0.7778,0.9726,0.7778,0.7608,0.2717,0.4615,0.9488,0.7778,0.003
54,0.7778,0.9726,0.7778,0.7608,0.2704,0.4609,0.9488,0.7778,0.0033
55,0.7778,0.9726,0.7778,0.7608,0.2679,0.4586,0.9488,0.7778,0.0031
56,0.7778,0.9726,0.7778,0.7608,0.2661,0.4558,0.9488,0.7778,0.0032
57,0.7778,0.9711,0.7778,0.7608,0.2651,0.4541,0.947,0.7778,0.0033
58,0.7778,0.9711,0.7778,0.7608,0.2655,0.454,0.947,0.7778,0.0031
59,0.8,0.9719,0.8,0.7885,0.2649,0.4549,0.9479,0.8,0.003
