step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.011,0.6196,0.011,0.0003,1.0124,22.0038,0.0767,0.013,13.0495
1,0.013,0.6983,0.013,0.0003,1.0003,14.7924,0.1393,0.013,9.1029
2,0.0201,0.7469,0.0201,0.0014,0.9966,9.5893,0.1722,0.0219,8.7995
3,0.013,0.7783,0.013,0.0003,0.9949,7.8538,0.2022,0.013,9.3992
4,0.013,0.8032,0.013,0.0003,0.994,7.0439,0.2299,0.013,9.4953
5,0.0227,0.8177,0.0227,0.0033,0.9936,6.4348,0.2597,0.0239,9.4924
6,0.013,0.8427,0.013,0.0003,0.9925,5.7122,0.2899,0.013,9.8524
7,0.0313,0.851,0.0313,0.0053,0.9925,5.2307,0.2927,0.0335,10.0948
8,0.011,0.8583,0.011,0.0003,0.9917,5.2023,0.3007,0.013,10.286
9,0.0217,0.8643,0.0217,0.0015,0.9914,4.5623,0.3051,0.0242,10.2341
10,0.0122,0.8751,0.0122,0.0003,0.9911,4.5444,0.3145,0.013,10.546
11,0.0122,0.8801,0.0122,0.0003,0.9904,4.5037,0.3207,0.013,10.5642
12,0.0122,0.8896,0.0122,0.0003,0.9902,4.4747,0.3296,0.013,10.8055
13,0.0252,0.889,0.0252,0.0016,0.9899,4.467,0.325,0.026,10.9859
14,0.011,0.8958,0.011,0.0003,0.9897,4.4585,0.3433,0.013,11.0541
15,0.011,0.8963,0.011,0.0003,0.9896,4.4526,0.3481,0.013,11.3662
16,0.011,0.8955,0.011,0.0003,0.9896,4.4574,0.348,0.013,11.5859
17,0.011,0.8931,0.011,0.0003,0.9895,4.4529,0.3414,0.013,11.4114
18,0.0206,0.8952,0.0206,0.0013,0.9895,4.4525,0.3429,0.0242,11.7557
19,0.0206,0.8954,0.0206,0.0012,0.9893,4.4436,0.3509,0.0242,11.8872
20,0.0206,0.8983,0.0206,0.0012,0.9891,4.4305,0.3532,0.0242,11.6085
21,0.0206,0.9,0.0206,0.0012,0.9889,4.4238,0.355,0.0242,11.98
22,0.011,0.9019,0.011,0.0003,0.9887,4.4139,0.3608,0.013,12.1028
23,0.0122,0.9073,0.0122,0.0003,0.9887,4.409,0.3654,0.013,12.0311
24,0.0122,0.9098,0.0122,0.0003,0.9886,4.4062,0.3682,0.013,11.979
25,0.0112,0.91,0.0112,0.0003,0.9886,4.4089,0.3705,0.013,11.8515
26,0.0112,0.909,0.0112,0.0003,0.9885,4.4025,0.3674,0.013,12.4865
27,0.0204,0.9081,0.0204,0.001,0.9884,4.402,0.3698,0.0227,12.6389
28,0.011,0.9111,0.011,0.0003,0.9884,4.3983,0.3762,0.013,12.3807
29,0.011,0.9124,0.011,0.0003,0.9883,4.3983,0.3791,0.013,12.6647
30,0.011,0.9146,0.011,0.0003,0.9882,4.3954,0.3845,0.013,12.5077
31,0.011,0.918,0.011,0.0003,0.9882,4.3916,0.3875,0.013,13.054
32,0.011,0.9193,0.011,0.0003,0.9881,4.3892,0.3888,0.013,13.2037
33,0.011,0.921,0.011,0.0003,0.9881,4.3888,0.395,0.013,13.0048
34,0.011,0.9226,0.011,0.0003,0.988,4.3849,0.395,0.013,13.1644
35,0.0219,0.9239,0.0219,0.0015,0.9879,4.3813,0.3987,0.0245,12.7278
36,0.0219,0.9242,0.0219,0.0015,0.9879,4.3798,0.4,0.0245,13.3733
37,0.0122,0.9248,0.0122,0.0003,0.9879,4.3799,0.4021,0.013,12.871
38,0.0219,0.9263,0.0219,0.0015,0.9878,4.376,0.4003,0.0245,13.3822
39,0.0122,0.9272,0.0122,0.0003,0.9878,4.3746,0.4055,0.013,13.3485
40,0.0122,0.9277,0.0122,0.0003,0.9877,4.3741,0.4074,0.013,13.1318
41,0.0122,0.929,0.0122,0.0003,0.9877,4.3731,0.4133,0.013,13.621
42,0.0122,0.9288,0.0122,0.0003,0.9877,4.3722,0.4156,0.013,13.0948
43,0.0122,0.9282,0.0122,0.0003,0.9877,4.3714,0.415,0.013,13.5437
44,0.0122,0.9285,0.0122,0.0003,0.9876,4.3686,0.4153,0.013,12.8313
45,0.0122,0.9293,0.0122,0.0003,0.9876,4.3669,0.415,0.013,13.3901
46,0.0255,0.93,0.0255,0.0013,0.9875,4.3648,0.4175,0.0248,13.1153
47,0.0122,0.9306,0.0122,0.0003,0.9874,4.3628,0.417,0.013,13.311
48,0.0247,0.9304,0.0247,0.0013,0.9874,4.3629,0.4178,0.0242,13.4304
49,0.0122,0.9308,0.0122,0.0003,0.9874,4.3605,0.4176,0.013,13.1922
50,0.013,0.9306,0.013,0.0015,0.9873,4.3588,0.4197,0.0137,13.3953
51,0.0255,0.9305,0.0255,0.0019,0.9873,4.3579,0.4184,0.0245,12.9619
52,0.0163,0.9312,0.0163,0.0021,0.9873,4.359,0.419,0.0144,13.2668
53,0.0148,0.9317,0.0148,0.0004,0.9873,4.3584,0.4202,0.013,13.0321
54,0.0229,0.9315,0.0229,0.0012,0.9873,4.3565,0.4191,0.0203,13.4576
55,0.0229,0.9313,0.0229,0.0012,0.9872,4.3556,0.4191,0.0203,13.1358
56,0.0229,0.9315,0.0229,0.0012,0.9872,4.3543,0.4206,0.0203,13.7297
57,0.0189,0.9314,0.0189,0.0015,0.9872,4.3525,0.4203,0.0168,13.1708
58,0.0145,0.9323,0.0145,0.0004,0.9871,4.3499,0.4214,0.013,13.5977
59,0.0145,0.9322,0.0145,0.0004,0.9871,4.3497,0.4231,0.013,13.2019
