step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0145,0.6241,0.0145,0.0004,1.0124,21.7577,0.077,0.013,11.5669
1,0.0145,0.6923,0.0145,0.0004,0.9991,13.6231,0.1319,0.013,8.504
2,0.0176,0.7324,0.0176,0.0046,0.9973,10.4752,0.1643,0.0171,8.5866
3,0.0186,0.7798,0.0186,0.003,0.9946,8.2475,0.1997,0.018,8.7267
4,0.0194,0.8057,0.0194,0.0034,0.9936,6.9997,0.2237,0.0187,8.903
5,0.0194,0.8151,0.0194,0.0031,0.9933,6.5027,0.2365,0.0187,9.1795
6,0.0311,0.8225,0.0311,0.0049,0.9922,5.5028,0.248,0.0329,9.158
7,0.011,0.8338,0.011,0.0003,0.9917,4.7437,0.2631,0.013,9.3792
8,0.011,0.846,0.011,0.0003,0.9913,4.7124,0.2798,0.013,9.0314
9,0.0214,0.8588,0.0214,0.0014,0.9906,4.5125,0.3001,0.0239,9.3964
10,0.011,0.864,0.011,0.0003,0.9906,4.5138,0.3112,0.013,9.9817
11,0.011,0.8737,0.011,0.0003,0.9901,4.4784,0.325,0.013,10.5918
12,0.011,0.8791,0.011,0.0003,0.9898,4.4645,0.331,0.013,10.5213
13,0.0219,0.882,0.0219,0.0018,0.9896,4.4542,0.3353,0.0226,10.6785
14,0.011,0.884,0.011,0.0003,0.9894,4.4454,0.342,0.013,10.1977
15,0.011,0.8886,0.011,0.0003,0.9893,4.4423,0.353,0.013,10.2506
16,0.011,0.8959,0.011,0.0003,0.9893,4.4393,0.3573,0.013,10.2239
17,0.0224,0.8964,0.0224,0.0014,0.9893,4.4411,0.3584,0.023,11.1263
18,0.011,0.8953,0.011,0.0003,0.9893,4.4385,0.3577,0.013,11.4119
19,0.011,0.8967,0.011,0.0003,0.9892,4.4351,0.3587,0.013,11.3743
20,0.011,0.8983,0.011,0.0003,0.9891,4.431,0.3628,0.013,11.2103
21,0.011,0.9008,0.011,0.0003,0.989,4.4243,0.3652,0.013,10.8614
22,0.0127,0.9006,0.0127,0.0003,0.9889,4.4217,0.3687,0.013,10.9432
23,0.0112,0.9018,0.0112,0.0008,0.9888,4.4201,0.3736,0.0132,11.4845
24,0.0112,0.9029,0.0112,0.0008,0.9886,4.4128,0.3734,0.0132,12.1702
25,0.011,0.9066,0.011,0.0003,0.9886,4.4089,0.3767,0.013,11.8445
26,0.011,0.9117,0.011,0.0003,0.9884,4.402,0.3855,0.013,12.1846
27,0.011,0.9147,0.011,0.0003,0.9883,4.3978,0.385,0.013,11.3649
28,0.011,0.9162,0.011,0.0003,0.9883,4.3992,0.3852,0.013,11.3195
29,0.011,0.9182,0.011,0.0003,0.9884,4.4003,0.3876,0.013,11.6805
30,0.011,0.9184,0.011,0.0003,0.9883,4.3979,0.3905,0.013,11.8067
31,0.011,0.9187,0.011,0.0003,0.9882,4.3941,0.3852,0.013,11.7574
32,0.011,0.9193,0.011,0.0003,0.9881,4.3905,0.3866,0.013,11.8294
33,0.011,0.9206,0.011,0.0003,0.9881,4.3881,0.3911,0.013,11.9192
34,0.011,0.9223,0.011,0.0003,0.988,4.3841,0.3924,0.013,11.7254
35,0.011,0.9237,0.011,0.0003,0.988,4.383,0.3959,0.013,12.1036
36,0.0145,0.9251,0.0145,0.0004,0.9879,4.3801,0.3961,0.013,12.1454
37,0.0145,0.925,0.0145,0.0004,0.9879,4.3801,0.3989,0.013,12.3825
38,0.0145,0.9265,0.0145,0.0004,0.9878,4.3745,0.3995,0.013,11.52
39,0.0145,0.9277,0.0145,0.0004,0.9877,4.373,0.4025,0.013,11.7402
40,0.0145,0.928,0.0145,0.0004,0.9877,4.3717,0.4041,0.013,11.8816
41,0.0145,0.928,0.0145,0.0004,0.9877,4.3718,0.4045,0.013,11.9471
42,0.0145,0.9289,0.0145,0.0004,0.9877,4.3711,0.4045,0.013,11.9057
43,0.0196,0.9304,0.0196,0.0093,0.9876,4.3679,0.4083,0.0187,11.8971
44,0.0196,0.9306,0.0196,0.0093,0.9876,4.3659,0.4061,0.0187,12.1268
45,0.0245,0.9308,0.0245,0.0012,0.9876,4.3667,0.4061,0.0248,12.2199
46,0.0211,0.931,0.0211,0.0111,0.9875,4.3647,0.4069,0.0204,12.0391
47,0.026,0.9297,0.026,0.0016,0.9875,4.3629,0.4059,0.0253,12.1347
48,0.0145,0.9293,0.0145,0.0004,0.9875,4.3625,0.4055,0.013,12.2301
49,0.0145,0.9299,0.0145,0.0004,0.9874,4.3594,0.4049,0.013,12.2306
50,0.0145,0.9305,0.0145,0.0004,0.9874,4.3582,0.4076,0.013,12.2115
51,0.0145,0.9307,0.0145,0.0004,0.9873,4.3576,0.4067,0.013,11.9801
52,0.0145,0.9312,0.0145,0.0004,0.9873,4.3571,0.4081,0.013,12.2875
53,0.0145,0.9319,0.0145,0.0004,0.9872,4.3541,0.4128,0.013,12.3074
54,0.0145,0.9328,0.0145,0.0004,0.9872,4.3533,0.4154,0.013,12.2087
55,0.0145,0.9327,0.0145,0.0004,0.9872,4.3515,0.4158,0.013,12.3083
56,0.0145,0.9323,0.0145,0.0004,0.9872,4.3511,0.4146,0.013,12.2967
57,0.0145,0.9333,0.0145,0.0004,0.9871,4.3488,0.4173,0.013,12.3782
58,0.0145,0.9337,0.0145,0.0004,0.9871,4.3474,0.4163,0.013,12.2353
59,0.0145,0.9339,0.0145,0.0004,0.9871,4.3466,0.4181,0.013,11.9804
