step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0343,0.5275,0.0343,0.0132,1.0993,32.9708,0.0239,0.0343,16.859
1,0.066,0.5573,0.066,0.0351,1.0354,29.9998,0.0448,0.066,7.7775
2,0.0696,0.577,0.0696,0.045,1.0153,27.4711,0.0591,0.0696,8.1567
3,0.0791,0.6001,0.0791,0.0575,1.0025,24.6778,0.0637,0.0791,8.1757
4,0.0996,0.6177,0.0996,0.0685,0.9938,22.6997,0.0756,0.0996,6.9745
5,0.0976,0.636,0.0976,0.078,0.9893,21.1064,0.0869,0.0976,6.7369
6,0.1023,0.6501,0.1023,0.0889,0.9856,19.7,0.0953,0.1023,6.6085
7,0.1086,0.6664,0.1086,0.0954,0.9822,18.2804,0.1033,0.1086,6.6946
8,0.1133,0.6753,0.1133,0.1014,0.979,16.8742,0.1125,0.1133,7.1543
9,0.1376,0.6997,0.1376,0.1218,0.9729,15.7371,0.1301,0.1376,8.1782
10,0.1201,0.7049,0.1201,0.1085,0.9747,14.9355,0.1195,0.1201,7.1807
11,0.1467,0.7122,0.1467,0.13,0.9708,14.647,0.1397,0.1467,6.7546
12,0.142,0.7287,0.142,0.1257,0.9687,13.5458,0.1383,0.142,6.7924
13,0.1439,0.7338,0.1439,0.1348,0.967,12.9226,0.1493,0.1439,7.5752
14,0.1588,0.7404,0.1588,0.1384,0.9645,13.0789,0.1614,0.1588,8.2596
15,0.1505,0.7395,0.1505,0.1332,0.9655,12.85,0.152,0.1505,6.9355
16,0.1507,0.7457,0.1507,0.1372,0.9645,12.3925,0.1577,0.1507,6.6788
17,0.1541,0.749,0.1541,0.1316,0.9638,12.3632,0.1592,0.1541,6.9717
18,0.1703,0.7565,0.1703,0.1514,0.961,12.1477,0.1775,0.1703,6.7088
19,0.1711,0.7745,0.1711,0.1542,0.959,10.836,0.183,0.1711,8.2873
20,0.1561,0.7699,0.1561,0.1368,0.9597,11.1779,0.1786,0.1561,8.4674
21,0.1701,0.7697,0.1701,0.149,0.959,10.9816,0.1795,0.1701,7.4693
22,0.1671,0.7761,0.1671,0.148,0.9593,10.8832,0.1886,0.1671,6.2491
23,0.1789,0.7847,0.1789,0.1615,0.9558,10.4937,0.2013,0.1789,6.7872
24,0.1783,0.7833,0.1783,0.1529,0.9559,10.6071,0.2004,0.1783,7.4698
25,0.1956,0.79,0.1956,0.178,0.9535,10.2768,0.2112,0.1956,8.3382
26,0.1908,0.7927,0.1908,0.1699,0.9531,9.7802,0.2065,0.1908,8.4641
27,0.1869,0.7931,0.1869,0.1702,0.9534,9.7598,0.2159,0.1869,6.7833
28,0.1945,0.7982,0.1945,0.1751,0.9523,9.6026,0.2203,0.1945,6.7635
29,0.2113,0.8015,0.2113,0.1886,0.9499,9.4204,0.2281,0.2113,6.3612
30,0.2074,0.805,0.2074,0.1847,0.9502,9.2104,0.2249,0.2074,7.5183
31,0.2145,0.8126,0.2145,0.1941,0.9487,8.685,0.2286,0.2145,8.0018
32,0.2074,0.8111,0.2074,0.1848,0.9495,8.7286,0.2261,0.2074,6.9436
33,0.2154,0.8185,0.2154,0.1932,0.9465,8.3285,0.2337,0.2154,7.0846
34,0.2217,0.818,0.2217,0.1982,0.9461,8.4216,0.239,0.2217,6.9096
35,0.2178,0.8223,0.2178,0.201,0.9453,8.1817,0.2398,0.2178,7.7588
36,0.2171,0.824,0.2171,0.2,0.9448,8.0047,0.2493,0.2171,6.7904
37,0.227,0.8216,0.227,0.2065,0.9442,8.2068,0.2474,0.227,6.7628
38,0.2231,0.8254,0.2231,0.2056,0.9448,7.988,0.2484,0.2231,6.8594
39,0.2233,0.8225,0.2233,0.2026,0.9442,8.0802,0.2454,0.2233,6.9557
40,0.2288,0.8254,0.2288,0.2081,0.9433,8.0304,0.2535,0.2288,8.0124
41,0.2352,0.8267,0.2352,0.2115,0.9433,8.0103,0.2503,0.2352,7.9418
42,0.2326,0.8284,0.2326,0.2134,0.9426,7.8136,0.2544,0.2326,6.2261
43,0.2441,0.83,0.2441,0.2262,0.9401,7.8155,0.2673,0.2441,6.9374
44,0.2393,0.8316,0.2393,0.2203,0.9407,7.8118,0.2634,0.2393,7.2448
45,0.2436,0.8331,0.2436,0.2236,0.9388,7.6706,0.27,0.2436,8.0411
46,0.2392,0.8335,0.2392,0.217,0.94,7.6466,0.2642,0.2392,7.4891
47,0.2468,0.8387,0.2468,0.2196,0.9381,7.6232,0.2716,0.2468,7.1685
48,0.2618,0.8428,0.2618,0.2436,0.9375,7.5157,0.2815,0.2618,6.6028
49,0.2551,0.8458,0.2551,0.2341,0.9377,7.3699,0.2746,0.2551,7.2084
50,0.2546,0.8442,0.2546,0.2371,0.9379,7.5317,0.2817,0.2546,7.2449
51,0.2497,0.8416,0.2497,0.2349,0.9382,7.5768,0.2796,0.2497,6.4649
52,0.2606,0.8469,0.2606,0.241,0.9358,7.3661,0.2834,0.2606,6.6123
53,0.2718,0.8431,0.2718,0.2487,0.9356,7.6041,0.292,0.2718,6.4593
54,0.2709,0.8436,0.2709,0.2489,0.9357,7.5812,0.2893,0.2709,7.0632
55,0.2661,0.8448,0.2661,0.2526,0.9359,7.4536,0.2908,0.2661,7.2907
56,0.2682,0.8493,0.2682,0.2506,0.9351,7.2894,0.297,0.2682,6.3991
57,0.2694,0.8481,0.2694,0.2499,0.9355,7.306,0.288,0.2694,6.6401
58,0.271,0.8525,0.271,0.252,0.9344,7.1878,0.2932,0.271,6.624
59,0.2786,0.8517,0.2786,0.2597,0.9328,7.1728,0.3,0.2786,7.4084
