step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.1638,0.7712,0.1638,0.1427,0.9575,11.3687,0.1955,0.1638,7.0602
23,0.1761,0.7734,0.1761,0.1534,0.9547,11.2522,0.2059,0.1761,7.2656
24,0.1733,0.7838,0.1733,0.1551,0.9551,10.723,0.211,0.1733,7.3929
25,0.1827,0.7853,0.1827,0.1594,0.9527,10.6316,0.2077,0.1827,8.2788
26,0.2014,0.7914,0.2014,0.1752,0.9508,10.3179,0.2201,0.2014,8.0619
27,0.1954,0.787,0.1954,0.1744,0.9516,10.4628,0.2168,0.1954,7.6764
28,0.1945,0.794,0.1945,0.1753,0.9506,10.1987,0.2218,0.1945,7.2347
29,0.2038,0.7968,0.2038,0.1877,0.9493,10.0384,0.2265,0.2038,7.4524
30,0.1964,0.7944,0.1964,0.1815,0.9506,10.3933,0.2236,0.1964,8.1174
31,0.1999,0.7994,0.1999,0.1776,0.9492,10.0311,0.2212,0.1999,8.2793
32,0.2114,0.8025,0.2114,0.1867,0.9479,9.8213,0.2255,0.2114,8.112
33,0.2152,0.8065,0.2152,0.1935,0.9473,9.5536,0.2349,0.2152,7.2272
34,0.2159,0.8034,0.2159,0.1932,0.9479,9.6362,0.2336,0.2159,7.4863
35,0.2268,0.8089,0.2268,0.2022,0.9461,9.5696,0.2396,0.2268,8.4105
36,0.2269,0.8052,0.2269,0.1982,0.9447,9.5999,0.2383,0.2269,8.3483
37,0.2332,0.81,0.2332,0.208,0.9437,9.3492,0.248,0.2332,8.1979
38,0.2346,0.8145,0.2346,0.2094,0.9426,9.2036,0.2485,0.2346,8.268
39,0.2356,0.8101,0.2356,0.2084,0.9426,9.4736,0.2448,0.2356,7.1368
40,0.2408,0.8169,0.2408,0.2204,0.9426,8.9669,0.2473,0.2408,8.116
41,0.2229,0.8145,0.2229,0.2029,0.9431,8.9864,0.2428,0.2229,8.0999
42,0.2389,0.8184,0.2389,0.2194,0.9421,8.7448,0.2508,0.2389,8.1265
43,0.2361,0.8168,0.2361,0.2192,0.9428,8.8459,0.2505,0.2361,8.2135
44,0.2358,0.8236,0.2358,0.22,0.9425,8.6072,0.2541,0.2358,9.001
45,0.2487,0.8208,0.2487,0.2286,0.9403,8.6278,0.2607,0.2487,8.7085
46,0.2401,0.8271,0.2401,0.2215,0.9401,8.5775,0.2594,0.2401,8.499
47,0.2343,0.8228,0.2343,0.2145,0.9407,8.6038,0.2557,0.2343,7.7242
48,0.2532,0.8315,0.2532,0.2338,0.9375,8.2606,0.2744,0.2532,8.1445
49,0.2435,0.8291,0.2435,0.2264,0.9392,8.3173,0.2629,0.2435,9.2838
50,0.2496,0.8248,0.2496,0.2272,0.939,8.5827,0.2622,0.2496,9.0808
51,0.2546,0.8345,0.2546,0.2357,0.9376,8.2075,0.267,0.2546,8.3466
52,0.2583,0.8317,0.2583,0.2392,0.9366,8.3391,0.2745,0.2583,9.0391
53,0.2516,0.8352,0.2516,0.2359,0.9363,8.0627,0.2688,0.2516,8.5975
54,0.2631,0.8392,0.2631,0.2486,0.9349,7.8706,0.2803,0.2631,8.5906
55,0.2614,0.8382,0.2614,0.2413,0.9353,7.8769,0.2795,0.2614,8.5186
56,0.272,0.8403,0.272,0.254,0.9346,7.7812,0.2871,0.272,7.87
57,0.2718,0.8427,0.2718,0.2562,0.9342,7.7954,0.2917,0.2718,7.9067
58,0.2699,0.8433,0.2699,0.2543,0.9336,7.7273,0.2882,0.2699,8.4288
59,0.2682,0.8429,0.2682,0.2475,0.9342,7.7285,0.2862,0.2682,8.603
