step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.1939,0.8066,0.1939,0.1795,0.9509,9.2104,0.2231,0.1939,6.8456
33,0.2079,0.8092,0.2079,0.1951,0.9479,9.0164,0.2356,0.2079,6.9588
34,0.1938,0.8059,0.1938,0.1795,0.9495,8.9671,0.2252,0.1938,7.2297
35,0.2202,0.8144,0.2202,0.2026,0.9459,8.7864,0.2435,0.2202,7.2911
36,0.2224,0.8128,0.2224,0.2016,0.9461,8.8629,0.2367,0.2224,7.0398
37,0.2202,0.8181,0.2202,0.1974,0.945,8.5828,0.2408,0.2202,6.9106
38,0.225,0.8219,0.225,0.2005,0.9431,8.4425,0.2419,0.225,6.8593
39,0.2247,0.8192,0.2247,0.2089,0.9432,8.5384,0.2504,0.2247,7.3177
40,0.2302,0.8224,0.2302,0.2154,0.9439,8.2495,0.2475,0.2302,7.4279
41,0.2299,0.823,0.2299,0.2087,0.9429,8.2388,0.2447,0.2299,7.2155
42,0.2301,0.8233,0.2301,0.2094,0.9424,8.3709,0.2469,0.2301,6.7973
43,0.2371,0.8285,0.2371,0.2206,0.9412,7.9601,0.2554,0.2371,6.9479
44,0.2464,0.8284,0.2464,0.2318,0.9397,8.0383,0.2618,0.2464,7.1984
45,0.2477,0.8382,0.2477,0.2314,0.9379,7.6162,0.2741,0.2477,7.18
46,0.2457,0.8308,0.2457,0.2191,0.9391,7.9984,0.2649,0.2457,7.0766
47,0.2396,0.8352,0.2396,0.2213,0.94,7.7462,0.2636,0.2396,6.798
48,0.2518,0.8329,0.2518,0.2326,0.9383,7.8325,0.2718,0.2518,6.8783
49,0.2488,0.836,0.2488,0.2281,0.9361,7.7678,0.2759,0.2488,7.2727
50,0.2466,0.839,0.2466,0.2306,0.9371,7.6487,0.2769,0.2466,7.3134
51,0.2529,0.8404,0.2529,0.2387,0.936,7.555,0.2783,0.2529,6.9789
52,0.2487,0.8451,0.2487,0.2354,0.9359,7.2566,0.2813,0.2487,7.0044
53,0.2614,0.8475,0.2614,0.2493,0.9348,7.329,0.2884,0.2614,7.0657
54,0.2617,0.8464,0.2617,0.2521,0.9342,7.3486,0.2888,0.2617,7.1861
55,0.2538,0.8428,0.2538,0.2365,0.9348,7.505,0.2783,0.2538,6.975
56,0.2637,0.8471,0.2637,0.2459,0.9335,7.331,0.2942,0.2637,6.8565
57,0.2702,0.8485,0.2702,0.2579,0.932,7.2892,0.301,0.2702,7.0547
58,0.2724,0.8529,0.2724,0.2571,0.9323,7.0235,0.2983,0.2724,7.38
59,0.2607,0.8528,0.2607,0.2496,0.9329,6.9203,0.295,0.2607,7.3242
