step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8169,0.9808,0.8169,0.8129,0.3117,0.6606,0.8907,0.817,0.2494
1,0.8787,0.9892,0.8787,0.8759,0.2063,0.4588,0.9371,0.8785,0.2792
2,0.8963,0.9916,0.8963,0.8954,0.1758,0.3922,0.9489,0.8969,0.3576
3,0.9051,0.9924,0.9051,0.9051,0.1589,0.357,0.9541,0.9052,0.366
4,0.9124,0.9935,0.9124,0.9119,0.1447,0.3277,0.9601,0.9122,0.3971
5,0.9203,0.9944,0.9203,0.9199,0.1354,0.3062,0.9654,0.9201,0.4105
6,0.926,0.9946,0.926,0.9257,0.1298,0.294,0.967,0.9259,0.4889
7,0.929,0.995,0.929,0.9289,0.122,0.2792,0.9705,0.929,0.505
8,0.929,0.9952,0.929,0.9287,0.1188,0.2695,0.971,0.9288,0.5952
9,0.9318,0.9952,0.9318,0.9314,0.1155,0.2619,0.9712,0.9315,0.6332
10,0.9321,0.9954,0.9321,0.9317,0.1136,0.2575,0.9724,0.9318,0.6572
11,0.933,0.9954,0.933,0.9327,0.1122,0.2544,0.9724,0.9328,0.7186
12,0.9306,0.9954,0.9306,0.9301,0.112,0.252,0.9722,0.9302,0.7476
13,0.9351,0.9955,0.9351,0.9347,0.1082,0.2467,0.973,0.9348,0.6794
14,0.9351,0.9956,0.9351,0.9346,0.1079,0.2431,0.9728,0.9348,0.8189
15,0.9363,0.9957,0.9363,0.9359,0.1065,0.2378,0.9734,0.936,0.7829
16,0.9369,0.9957,0.9369,0.9366,0.1053,0.2359,0.9736,0.9367,0.8848
17,0.9366,0.9958,0.9366,0.9363,0.1052,0.2339,0.9739,0.9364,0.9383
18,0.9369,0.9958,0.9369,0.9366,0.1048,0.2327,0.9743,0.9368,0.8548
19,0.9372,0.9957,0.9372,0.9369,0.1057,0.2335,0.9736,0.9371,0.8935
20,0.9369,0.9958,0.9369,0.9366,0.1053,0.2318,0.9736,0.9367,1.0532
21,0.9354,0.9958,0.9354,0.935,0.1045,0.2306,0.9736,0.9351,1.2093
22,0.9372,0.9958,0.9372,0.9368,0.1029,0.2278,0.9739,0.9369,1.2001
23,0.9388,0.9962,0.9388,0.9384,0.1012,0.2209,0.9763,0.9385,1.2917
24,0.9381,0.9963,0.9381,0.9377,0.0993,0.2173,0.9775,0.9378,1.286
25,0.9372,0.9962,0.9372,0.9368,0.0994,0.2177,0.9769,0.9369,1.332
26,0.9394,0.9965,0.9394,0.9391,0.0965,0.2117,0.9788,0.9389,1.3464
27,0.9406,0.9965,0.9406,0.9403,0.0948,0.2096,0.9794,0.9401,1.3506
28,0.9418,0.997,0.9418,0.9415,0.0932,0.2023,0.9811,0.9414,1.3966
29,0.9439,0.9971,0.9439,0.9437,0.0922,0.1996,0.9816,0.9436,1.5037
30,0.943,0.9971,0.943,0.9427,0.0921,0.1992,0.9816,0.9427,1.4917
31,0.9439,0.9972,0.9439,0.9437,0.0905,0.1968,0.9823,0.9437,1.5334
32,0.9436,0.9972,0.9436,0.9433,0.0903,0.1964,0.9823,0.9433,1.5596
33,0.9457,0.9972,0.9457,0.9456,0.0887,0.1934,0.9829,0.9455,1.5266
34,0.9457,0.9972,0.9457,0.9455,0.0885,0.1927,0.9831,0.9455,1.6253
35,0.9451,0.9972,0.9451,0.945,0.0887,0.1927,0.9832,0.945,1.7871
36,0.9457,0.9973,0.9457,0.9455,0.0882,0.1917,0.9833,0.9455,1.7536
37,0.9451,0.9973,0.9451,0.9449,0.0874,0.1904,0.9835,0.9449,1.8081
38,0.946,0.9973,0.946,0.9459,0.0867,0.1889,0.9836,0.9458,1.9013
39,0.9482,0.9973,0.9482,0.9478,0.0856,0.1866,0.9841,0.9478,1.8192
40,0.9466,0.9974,0.9466,0.9463,0.0855,0.1863,0.9841,0.9463,1.8214
41,0.9475,0.9974,0.9475,0.9472,0.0855,0.186,0.9841,0.9471,1.8617
42,0.9469,0.9973,0.9469,0.9467,0.0855,0.1857,0.984,0.9466,1.8343
43,0.9466,0.9974,0.9466,0.9463,0.0853,0.1842,0.9842,0.9463,2.0036
44,0.9466,0.9975,0.9466,0.9463,0.0849,0.1834,0.9843,0.9463,2.1706
45,0.9475,0.9975,0.9475,0.9472,0.0846,0.1827,0.9842,0.9472,2.1068
46,0.9488,0.9975,0.9488,0.9485,0.084,0.1819,0.9844,0.9484,2.1042
47,0.9485,0.9975,0.9485,0.9482,0.0837,0.1815,0.9844,0.9482,2.1195
48,0.9475,0.9974,0.9475,0.9472,0.0841,0.182,0.9843,0.9473,2.1
49,0.9491,0.9974,0.9491,0.9487,0.0841,0.1817,0.9842,0.9488,2.1101
50,0.9488,0.9974,0.9488,0.9484,0.0839,0.1814,0.9842,0.9484,2.1534
