step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0383,0.5,0.0383,0.0028,1.9233,34.662,0.0385,0.0385,0.0049
1,0.0498,0.5085,0.0498,0.007,1.4355,33.2826,0.0426,0.0495,0.0312
2,0.0507,0.5195,0.0507,0.0154,1.3219,31.9286,0.05,0.0504,0.0055
3,0.047,0.5204,0.047,0.0121,1.2287,30.6979,0.0477,0.0475,0.0056
4,0.0583,0.5215,0.0583,0.0211,1.1534,29.3775,0.0513,0.058,0.0059
5,0.0645,0.5361,0.0645,0.0336,1.136,28.0975,0.0664,0.0649,0.0059
6,0.0878,0.5607,0.0878,0.0494,1.0855,26.8325,0.0786,0.0882,0.0056
7,0.0855,0.5641,0.0855,0.0561,1.0759,25.6066,0.0811,0.0866,0.0059
8,0.0952,0.5606,0.0952,0.0534,1.071,25.6001,0.0936,0.0962,0.0061
9,0.1005,0.5696,0.1005,0.0587,1.0521,24.3024,0.0947,0.1011,0.0061
10,0.1183,0.5935,0.1183,0.0793,1.0352,22.961,0.1134,0.1184,0.0059
11,0.1338,0.5932,0.1338,0.0818,1.0187,22.9369,0.1078,0.1341,0.0059
12,0.1222,0.5968,0.1222,0.0877,1.0146,21.7096,0.1108,0.1219,0.0062
13,0.1347,0.6036,0.1347,0.0945,1.0049,20.5724,0.116,0.1341,0.0061
14,0.142,0.6096,0.142,0.0963,1.0017,20.4611,0.1329,0.1409,0.006
15,0.1488,0.619,0.1488,0.1047,1.0017,20.4758,0.14,0.147,0.0062
16,0.1865,0.6216,0.1865,0.1222,0.9817,20.524,0.1481,0.1857,0.0061
17,0.2002,0.6275,0.2002,0.1297,0.9749,20.5085,0.161,0.1993,0.006
18,0.2063,0.6233,0.2063,0.1385,0.9671,20.6135,0.1704,0.2054,0.0061
19,0.2102,0.6362,0.2102,0.1454,0.9712,20.5054,0.1654,0.21,0.0068
20,0.1985,0.6437,0.1985,0.1421,0.9625,19.1538,0.1685,0.1979,0.0059
21,0.197,0.6336,0.197,0.1498,0.964,17.9369,0.1661,0.1961,0.0062
22,0.2108,0.6537,0.2108,0.1515,0.9528,17.8464,0.1776,0.2109,0.0066
23,0.2113,0.6583,0.2113,0.1549,0.9543,17.8612,0.1848,0.2122,0.0062
24,0.2265,0.6624,0.2265,0.1653,0.9435,18.0329,0.1992,0.2259,0.0063
25,0.2172,0.669,0.2172,0.1657,0.9357,16.719,0.1999,0.2172,0.0064
26,0.2118,0.6697,0.2118,0.1599,0.9422,16.7555,0.1907,0.2118,0.0066
27,0.2438,0.6803,0.2438,0.1916,0.922,15.7066,0.2206,0.2434,0.0064
28,0.2602,0.696,0.2602,0.207,0.9108,14.5099,0.2349,0.2594,0.0072
29,0.2473,0.7016,0.2473,0.1939,0.9023,14.2418,0.2387,0.2479,0.0069
30,0.252,0.6978,0.252,0.2011,0.9037,14.388,0.2361,0.2525,0.0066
31,0.2695,0.7085,0.2695,0.2197,0.8921,13.1944,0.2492,0.2695,0.0064
32,0.2518,0.7183,0.2518,0.2118,0.8918,12.2697,0.255,0.2523,0.0069
33,0.2568,0.7256,0.2568,0.218,0.8967,12.0575,0.2524,0.2574,0.0069
34,0.2585,0.7313,0.2585,0.2103,0.8848,11.9831,0.2567,0.2588,0.0066
35,0.257,0.7235,0.257,0.2101,0.8881,12.2869,0.2601,0.2574,0.0066
36,0.273,0.7374,0.273,0.228,0.8814,12.0787,0.2642,0.2733,0.0072
37,0.2645,0.7259,0.2645,0.2151,0.8854,11.2222,0.256,0.2651,0.0075
38,0.2562,0.7308,0.2562,0.2152,0.887,11.1882,0.2592,0.2569,0.0069
39,0.2703,0.7317,0.2703,0.2385,0.8786,10.2963,0.273,0.2708,0.0072
40,0.2627,0.73,0.2627,0.2271,0.881,10.1418,0.2639,0.2628,0.0068
41,0.2568,0.7319,0.2568,0.223,0.8783,9.9923,0.26,0.2578,0.0069
42,0.293,0.7582,0.293,0.2601,0.8629,8.5994,0.2936,0.2925,0.0074
43,0.2905,0.7481,0.2905,0.2582,0.863,8.7165,0.2863,0.2904,0.0067
44,0.294,0.7646,0.294,0.2559,0.8544,8.6104,0.3033,0.2933,0.0071
45,0.3122,0.7492,0.3122,0.2779,0.8486,8.8762,0.3113,0.3114,0.0075
46,0.3133,0.762,0.3133,0.2693,0.8442,8.5322,0.3177,0.3125,0.007
47,0.3083,0.7584,0.3083,0.2695,0.8475,8.7708,0.3078,0.3078,0.007
48,0.3278,0.7615,0.3278,0.2895,0.8391,8.7165,0.329,0.3269,0.0073
49,0.3203,0.7783,0.3203,0.2792,0.837,8.4138,0.3283,0.32,0.0074
50,0.3387,0.7789,0.3387,0.2939,0.8241,8.3913,0.343,0.3378,0.0074
51,0.3315,0.7706,0.3315,0.2929,0.835,8.4737,0.335,0.3309,0.0071
52,0.3348,0.7759,0.3348,0.2992,0.829,8.78,0.3409,0.3341,0.0074
53,0.3598,0.7825,0.3598,0.317,0.8197,7.4685,0.3625,0.359,0.0069
54,0.3578,0.7875,0.3578,0.3241,0.8198,6.6391,0.3549,0.3571,0.007
55,0.345,0.7827,0.345,0.31,0.8279,6.8575,0.3487,0.3435,0.0076
56,0.3263,0.7806,0.3263,0.2967,0.8356,7.0325,0.3338,0.3254,0.0067
57,0.3525,0.7867,0.3525,0.3145,0.8151,6.7735,0.3672,0.3512,0.0071
58,0.36,0.7873,0.36,0.3277,0.8105,7.0542,0.3683,0.3587,0.0074
59,0.3643,0.7908,0.3643,0.3296,0.8061,6.7389,0.3854,0.3636,0.0075
