step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.2048,0.6665,0.2048,0.1545,0.9257,14.7581,0.2066,0.2044,0.0064
26,0.2018,0.6631,0.2018,0.1573,0.9326,14.7886,0.2111,0.2004,0.0073
27,0.2077,0.671,0.2077,0.162,0.9238,14.6539,0.2099,0.2065,0.0071
28,0.2455,0.6868,0.2455,0.1781,0.9095,14.9073,0.2335,0.2432,0.0066
29,0.2397,0.6882,0.2397,0.1827,0.9077,14.2406,0.2325,0.2374,0.0067
30,0.2317,0.6892,0.2317,0.1751,0.906,14.4628,0.247,0.2298,0.0069
31,0.2533,0.6954,0.2533,0.1946,0.8939,14.4219,0.2682,0.2519,0.0066
32,0.2867,0.7107,0.2867,0.2246,0.8825,13.1725,0.2748,0.2846,0.0067
33,0.2873,0.7093,0.2873,0.2302,0.8726,13.3137,0.2802,0.2857,0.0076
34,0.301,0.7069,0.301,0.2409,0.8728,13.5834,0.301,0.3,0.0067
35,0.3185,0.7131,0.3185,0.2512,0.8576,12.5329,0.3124,0.3172,0.0067
36,0.3162,0.7078,0.3162,0.2618,0.8601,12.5488,0.3126,0.315,0.0071
37,0.3082,0.7058,0.3082,0.2417,0.8593,12.6569,0.3039,0.3066,0.0071
38,0.3265,0.7254,0.3265,0.267,0.8496,12.08,0.316,0.3255,0.0069
39,0.3037,0.7172,0.3037,0.2553,0.8646,12.3197,0.308,0.3033,0.0079
40,0.3423,0.7191,0.3423,0.2741,0.8522,12.7081,0.3265,0.3409,0.0073
41,0.3198,0.7182,0.3198,0.2551,0.8505,12.0623,0.3151,0.3186,0.007
42,0.3327,0.735,0.3327,0.2709,0.8443,12.1696,0.3279,0.3311,0.0079
43,0.326,0.7364,0.326,0.2677,0.8483,12.0622,0.3304,0.3252,0.0073
44,0.329,0.739,0.329,0.2783,0.8366,11.4644,0.3435,0.3281,0.0074
45,0.3532,0.7474,0.3532,0.2922,0.8263,11.178,0.3576,0.3508,0.0074
46,0.348,0.7415,0.348,0.2913,0.8335,11.4359,0.3445,0.3459,0.0079
47,0.337,0.7392,0.337,0.2776,0.8413,11.5644,0.3349,0.3354,0.0072
48,0.336,0.742,0.336,0.2779,0.8373,11.5975,0.3474,0.3342,0.0071
49,0.33,0.7415,0.33,0.2727,0.8424,11.717,0.343,0.3286,0.0085
50,0.34,0.7352,0.34,0.2772,0.8393,12.2196,0.3432,0.3387,0.0072
51,0.3332,0.7408,0.3332,0.2709,0.8343,11.717,0.3544,0.3319,0.0075
52,0.3347,0.7558,0.3347,0.2778,0.8257,11.042,0.3584,0.334,0.0076
53,0.3517,0.7583,0.3517,0.2919,0.8307,11.1135,0.36,0.351,0.0074
54,0.3417,0.7542,0.3417,0.2818,0.8293,11.2834,0.3605,0.3406,0.0073
55,0.336,0.7501,0.336,0.284,0.8383,11.436,0.3465,0.3354,0.0079
56,0.3503,0.7578,0.3503,0.2962,0.8279,11.3029,0.3646,0.3496,0.0077
57,0.363,0.7588,0.363,0.3021,0.8211,11.4355,0.3706,0.3628,0.0068
58,0.3653,0.7669,0.3653,0.2997,0.8122,11.234,0.3834,0.3647,0.0078
59,0.3575,0.7579,0.3575,0.2986,0.8224,11.0808,0.3682,0.357,0.0078
