step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.2618,0.6998,0.2618,0.1903,0.895,13.218,0.2595,0.2609,0.0076
29,0.2868,0.7192,0.2868,0.2202,0.8846,13.4753,0.2872,0.2867,0.0075
30,0.2615,0.6965,0.2615,0.2106,0.8986,13.61,0.2568,0.2613,0.0069
31,0.2863,0.7107,0.2863,0.2213,0.8885,13.6677,0.2797,0.2865,0.0065
32,0.2875,0.7132,0.2875,0.2373,0.8872,13.4918,0.2843,0.2875,0.0066
33,0.2928,0.7152,0.2928,0.2392,0.8844,12.7874,0.2745,0.2922,0.0069
34,0.3087,0.7294,0.3087,0.2582,0.8656,12.4181,0.3001,0.3073,0.0071
35,0.311,0.7356,0.311,0.2658,0.868,12.2456,0.3022,0.3099,0.007
36,0.3068,0.7356,0.3068,0.2666,0.8663,11.1864,0.2968,0.3058,0.0071
37,0.3245,0.757,0.3245,0.2829,0.8527,10.6058,0.318,0.3236,0.0067
38,0.3252,0.7438,0.3252,0.2798,0.8538,10.8496,0.3112,0.3232,0.0072
39,0.3117,0.7462,0.3117,0.2628,0.8507,11.2539,0.3253,0.3103,0.007
40,0.2953,0.7467,0.2953,0.26,0.8553,10.8199,0.3043,0.2942,0.0077
41,0.2982,0.7475,0.2982,0.2612,0.8605,10.7239,0.2975,0.2974,0.0071
42,0.315,0.7602,0.315,0.2737,0.8515,9.6705,0.3224,0.314,0.0071
43,0.3267,0.7659,0.3267,0.2836,0.8415,9.9649,0.3362,0.3258,0.0073
44,0.3053,0.7708,0.3053,0.2731,0.8501,8.6849,0.3267,0.3048,0.0073
45,0.3272,0.7706,0.3272,0.2835,0.8347,8.8396,0.3336,0.3263,0.0074
46,0.3085,0.7657,0.3085,0.2684,0.8474,8.6176,0.3202,0.3068,0.0079
47,0.3092,0.7724,0.3092,0.2696,0.8448,8.4712,0.3223,0.3072,0.0073
48,0.3338,0.7707,0.3338,0.2861,0.8382,9.0755,0.3336,0.3322,0.0067
49,0.326,0.7574,0.326,0.2794,0.8377,9.2607,0.3354,0.3244,0.0076
50,0.3175,0.774,0.3175,0.2878,0.8443,8.9035,0.3327,0.3166,0.0083
51,0.321,0.7686,0.321,0.2949,0.8412,9.4825,0.3355,0.3195,0.0075
52,0.3215,0.7602,0.3215,0.2873,0.8404,9.525,0.3345,0.321,0.0066
53,0.3202,0.7648,0.3202,0.2864,0.8382,9.5213,0.344,0.3188,0.007
54,0.3212,0.7664,0.3212,0.2834,0.8383,9.3293,0.3389,0.3193,0.0077
55,0.3265,0.7694,0.3265,0.2795,0.8309,9.4576,0.3486,0.3251,0.0075
56,0.3297,0.7592,0.3297,0.2939,0.8377,9.8145,0.3471,0.3284,0.0075
57,0.3192,0.7717,0.3192,0.2825,0.8394,8.8361,0.3363,0.3182,0.0076
58,0.3205,0.784,0.3205,0.2942,0.8327,8.0007,0.3474,0.3195,0.0073
59,0.3287,0.7687,0.3287,0.2936,0.832,8.5993,0.3478,0.3276,0.0073
