step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0402,0.5,0.0402,0.003,1.9197,34.5959,0.0385,0.0385,0.0049
1,0.0418,0.5141,0.0418,0.0054,1.4598,33.2197,0.0445,0.0401,0.0315
2,0.0552,0.5121,0.0552,0.0078,1.4263,33.2144,0.0472,0.0532,0.006
3,0.0538,0.5219,0.0538,0.0144,1.2771,31.8733,0.0511,0.0518,0.0057
4,0.0698,0.5324,0.0698,0.0219,1.191,30.6242,0.0574,0.0676,0.0055
5,0.0815,0.5389,0.0815,0.0331,1.139,29.3588,0.0694,0.0805,0.0065
6,0.0927,0.5511,0.0927,0.0389,1.1047,28.088,0.0721,0.092,0.0059
7,0.0905,0.5525,0.0905,0.037,1.1173,28.1037,0.0858,0.0901,0.0056
8,0.0987,0.5738,0.0987,0.0422,1.096,26.7765,0.0925,0.0985,0.0063
9,0.0942,0.5678,0.0942,0.0429,1.0685,25.4812,0.0864,0.0935,0.0064
10,0.1203,0.5735,0.1203,0.0615,1.0454,24.1833,0.1015,0.119,0.0061
11,0.1148,0.5816,0.1148,0.0575,1.0261,22.9061,0.1016,0.1138,0.0061
12,0.1322,0.5966,0.1322,0.0773,1.0061,21.7704,0.1203,0.1315,0.0062
13,0.136,0.6067,0.136,0.0916,0.9967,20.4579,0.1207,0.135,0.0058
14,0.1308,0.5872,0.1308,0.0788,0.9943,19.3889,0.1213,0.1302,0.0062
15,0.1372,0.602,0.1372,0.0917,0.9898,19.3576,0.1222,0.137,0.0063
16,0.1385,0.6236,0.1385,0.1048,0.9811,17.8917,0.1376,0.138,0.0063
17,0.1523,0.6108,0.1523,0.1065,0.9721,17.9672,0.141,0.1511,0.0065
18,0.1727,0.6157,0.1727,0.1301,0.9679,18.1153,0.1551,0.1718,0.0063
19,0.1773,0.6385,0.1773,0.1271,0.9598,16.8038,0.1653,0.177,0.0069
20,0.1673,0.6363,0.1673,0.1208,0.964,17.2809,0.162,0.167,0.0063
21,0.181,0.6381,0.181,0.1359,0.9552,16.6872,0.1712,0.1807,0.0064
22,0.1835,0.6545,0.1835,0.1348,0.9462,16.6868,0.1795,0.1831,0.0067
