step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8235,0.99,0.8235,0.8336,0.2981,0.6999,0.945,0.8235,20.2635
1,0.887,0.9941,0.887,0.8893,0.263,0.6338,0.964,0.887,19.5958
2,0.8971,0.9949,0.8971,0.8992,0.2637,0.6329,0.9667,0.8971,19.7517
3,0.8918,0.9951,0.8918,0.8951,0.2665,0.6382,0.9678,0.8918,20.2873
4,0.8948,0.9954,0.8948,0.8975,0.2694,0.6444,0.9688,0.8948,20.0319
5,0.8868,0.9954,0.8868,0.8913,0.2708,0.6453,0.9693,0.8868,20.0977
6,0.8916,0.9954,0.8916,0.8944,0.2679,0.6425,0.969,0.8916,19.7346
7,0.898,0.9956,0.898,0.9004,0.2646,0.6362,0.9705,0.898,19.5777
8,0.8994,0.9956,0.8994,0.9015,0.2652,0.6387,0.9706,0.8994,19.6954
9,0.8997,0.9957,0.8997,0.9014,0.2642,0.6364,0.9706,0.8997,18.2665
10,0.9044,0.9958,0.9044,0.9059,0.2626,0.6332,0.9714,0.9044,19.8013
11,0.9068,0.9959,0.9068,0.9079,0.2625,0.6337,0.972,0.9068,20.8212
12,0.9047,0.9959,0.9047,0.9059,0.2635,0.6363,0.972,0.9047,19.4235
13,0.9036,0.9959,0.9036,0.9052,0.2642,0.6368,0.9722,0.9036,18.4337
14,0.9063,0.996,0.9063,0.9076,0.2644,0.6376,0.9726,0.9063,19.9872
15,0.9075,0.996,0.9075,0.9086,0.2637,0.6364,0.9725,0.9075,16.6133
16,0.9074,0.996,0.9074,0.9086,0.2637,0.6364,0.9727,0.9074,17.6947
17,0.9061,0.996,0.9061,0.9073,0.264,0.6373,0.9727,0.9061,19.4141
18,0.9067,0.9961,0.9067,0.9078,0.264,0.6372,0.973,0.9067,19.3694
19,0.9057,0.9961,0.9057,0.9069,0.2645,0.6378,0.9732,0.9057,18.2134
20,0.9072,0.9961,0.9072,0.9083,0.2639,0.6367,0.9735,0.9072,18.7836
21,0.9057,0.9962,0.9057,0.9069,0.2649,0.6387,0.9738,0.9057,17.5208
22,0.9066,0.9962,0.9066,0.9078,0.2645,0.6378,0.9739,0.9066,17.5841
23,0.9067,0.9962,0.9067,0.9078,0.2644,0.6378,0.9739,0.9067,18.2062
24,0.9059,0.9962,0.9059,0.907,0.2648,0.6383,0.9739,0.9059,18.3588
25,0.9075,0.9962,0.9075,0.9086,0.2643,0.6374,0.9743,0.9075,18.8033
26,0.9078,0.9962,0.9078,0.9089,0.2638,0.6362,0.9743,0.9078,18.1557
27,0.9069,0.9962,0.9069,0.908,0.2633,0.6352,0.9743,0.9069,19.7687
