step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.806,0.9888,0.806,0.826,0.3107,0.6967,0.9342,0.806,19.7438
1,0.8818,0.9936,0.8818,0.8871,0.268,0.6346,0.9612,0.8818,20.3103
2,0.8941,0.9947,0.8941,0.8979,0.2591,0.6172,0.9672,0.8941,19.382
3,0.8962,0.995,0.8962,0.8998,0.2608,0.6218,0.9683,0.8962,19.6017
4,0.8987,0.9951,0.8987,0.9018,0.2617,0.6269,0.9694,0.8987,21.2094
5,0.9025,0.9953,0.9025,0.9047,0.2615,0.6267,0.9705,0.9025,19.4639
6,0.9064,0.9953,0.9064,0.9076,0.2623,0.6311,0.9701,0.9064,19.1559
7,0.9069,0.9954,0.9069,0.9084,0.2617,0.6296,0.9706,0.9069,20.0708
8,0.907,0.9958,0.907,0.9085,0.2615,0.6292,0.9722,0.907,19.8862
9,0.9062,0.9959,0.9062,0.9079,0.2618,0.6292,0.9728,0.9062,20.1207
10,0.9041,0.996,0.9041,0.9062,0.2638,0.6334,0.9733,0.9041,19.7366
11,0.9034,0.9961,0.9034,0.9055,0.2631,0.6321,0.9737,0.9034,19.6138
12,0.9012,0.9961,0.9012,0.9035,0.2639,0.6331,0.974,0.9012,20.3485
13,0.9039,0.9961,0.9039,0.9059,0.2637,0.633,0.9742,0.9039,20.1365
14,0.9044,0.9962,0.9044,0.9064,0.2653,0.6366,0.9744,0.9044,20.7301
15,0.9062,0.9962,0.9062,0.908,0.2638,0.6337,0.9745,0.9062,20.9571
16,0.9073,0.9963,0.9073,0.909,0.2627,0.6318,0.9747,0.9073,21.3151
17,0.9081,0.9963,0.9081,0.9097,0.2625,0.6315,0.9747,0.9081,21.9957
18,0.9095,0.9963,0.9095,0.9109,0.2627,0.6319,0.9747,0.9095,22.3984
19,0.9091,0.9963,0.9091,0.9106,0.263,0.6323,0.9748,0.9091,22.5744
20,0.9103,0.9963,0.9103,0.9117,0.2625,0.6314,0.9749,0.9103,21.4751
21,0.9112,0.9963,0.9112,0.9126,0.2619,0.6305,0.9749,0.9112,21.8479
22,0.9109,0.9963,0.9109,0.9124,0.2616,0.6298,0.9749,0.9109,23.0948
23,0.9112,0.9964,0.9112,0.9125,0.2615,0.6298,0.975,0.9112,22.7192
24,0.9113,0.9963,0.9113,0.9126,0.2618,0.6305,0.975,0.9113,22.5267
25,0.9114,0.9964,0.9114,0.9126,0.2612,0.6295,0.9752,0.9114,22.1911
26,0.9114,0.9964,0.9114,0.9126,0.2613,0.6298,0.9752,0.9114,22.2228
27,0.9109,0.9964,0.9109,0.912,0.2612,0.6297,0.975,0.9109,21.8713
28,0.9109,0.9964,0.9109,0.9121,0.2618,0.6307,0.9751,0.9109,22.6394
29,0.9114,0.9964,0.9114,0.9124,0.2614,0.6302,0.975,0.9114,22.868
30,0.9118,0.9964,0.9118,0.9128,0.2615,0.6304,0.9751,0.9118,23.297
31,0.9111,0.9964,0.9111,0.9123,0.2612,0.6295,0.9752,0.9111,23.1797
