step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8546,0.9909,0.8546,0.8614,0.2821,0.6694,0.9489,0.8546,17.4539
1,0.8756,0.9925,0.8756,0.8779,0.269,0.6481,0.9566,0.8756,18.0945
2,0.8903,0.9938,0.8903,0.8915,0.2701,0.6535,0.9637,0.8903,18.3782
3,0.8969,0.9943,0.8969,0.8977,0.2686,0.6513,0.9661,0.8969,18.1116
4,0.8977,0.9948,0.8977,0.8987,0.2681,0.6487,0.9685,0.8977,17.2707
5,0.9016,0.9954,0.9016,0.9028,0.2651,0.6409,0.9708,0.9016,17.8617
6,0.9039,0.9956,0.9039,0.9048,0.2632,0.6369,0.9718,0.9039,18.3222
7,0.9052,0.9958,0.9052,0.906,0.2624,0.6351,0.9727,0.9052,18.4716
8,0.9043,0.9958,0.9043,0.9047,0.2618,0.6342,0.9726,0.9043,17.6061
9,0.9041,0.9959,0.9041,0.9046,0.2627,0.6353,0.973,0.9041,17.079
10,0.9026,0.996,0.9026,0.9031,0.2639,0.6374,0.9731,0.9026,18.0292
11,0.9021,0.9959,0.9021,0.9026,0.2643,0.6384,0.9729,0.9021,18.0014
12,0.9062,0.996,0.9062,0.9066,0.2621,0.6338,0.9734,0.9062,17.6687
13,0.9046,0.996,0.9046,0.905,0.2619,0.6336,0.9736,0.9046,17.7913
14,0.9069,0.9961,0.9069,0.9075,0.2612,0.6322,0.974,0.9069,17.6464
15,0.9064,0.9961,0.9064,0.907,0.2616,0.6324,0.9738,0.9064,20.1519
16,0.9091,0.9961,0.9091,0.9096,0.2607,0.631,0.974,0.9091,19.4559
17,0.9079,0.9961,0.9079,0.9085,0.2613,0.6322,0.974,0.9079,19.0027
18,0.9097,0.9961,0.9097,0.9101,0.2607,0.6312,0.9739,0.9097,17.8916
19,0.9092,0.9961,0.9092,0.9096,0.2607,0.6312,0.9742,0.9092,18.7129
20,0.9107,0.9961,0.9107,0.9112,0.2615,0.6326,0.9741,0.9107,20.4503
21,0.9101,0.9962,0.9101,0.9106,0.2615,0.6324,0.9743,0.9101,19.7307
22,0.9089,0.9962,0.9089,0.9096,0.2624,0.6338,0.9744,0.9089,20.2576
23,0.9091,0.9962,0.9091,0.9098,0.2626,0.6343,0.9745,0.9091,20.1675
24,0.9089,0.9963,0.9089,0.9096,0.2631,0.6355,0.9748,0.9089,19.6686
25,0.9094,0.9963,0.9094,0.9102,0.2629,0.6352,0.9751,0.9094,18.4721
26,0.9097,0.9963,0.9097,0.9105,0.2628,0.6351,0.9752,0.9097,17.9949
27,0.9094,0.9963,0.9094,0.9102,0.2635,0.6363,0.975,0.9094,20.1576
28,0.909,0.9963,0.909,0.9098,0.2633,0.6358,0.9751,0.909,19.1931
29,0.9082,0.9963,0.9082,0.9091,0.2637,0.6368,0.9751,0.9082,20.62
30,0.9093,0.9964,0.9093,0.9101,0.264,0.6372,0.9753,0.9093,22.3331
31,0.9083,0.9964,0.9083,0.9092,0.2642,0.6378,0.9753,0.9083,20.9961
32,0.9084,0.9964,0.9084,0.9093,0.2642,0.6379,0.9753,0.9084,22.1537
33,0.9102,0.9964,0.9102,0.9109,0.2636,0.6369,0.9755,0.9102,20.5687
34,0.9102,0.9964,0.9102,0.9109,0.2634,0.6366,0.9755,0.9102,21.562
35,0.9104,0.9964,0.9104,0.9111,0.2637,0.637,0.9755,0.9104,19.5748
36,0.9102,0.9964,0.9102,0.9109,0.2638,0.6371,0.9756,0.9102,19.2941
37,0.9098,0.9964,0.9098,0.9105,0.2641,0.6377,0.9757,0.9098,19.0316
38,0.9097,0.9964,0.9097,0.9104,0.2644,0.6384,0.9757,0.9097,19.3654
39,0.9104,0.9964,0.9104,0.9111,0.2641,0.6381,0.9757,0.9104,19.6632
40,0.9108,0.9964,0.9108,0.9114,0.2636,0.6369,0.9757,0.9108,20.3679
41,0.9104,0.9964,0.9104,0.911,0.2635,0.6367,0.9757,0.9104,19.2453
42,0.9104,0.9965,0.9104,0.9111,0.2636,0.6372,0.9758,0.9104,19.993
43,0.9101,0.9964,0.9101,0.9108,0.2638,0.6373,0.9757,0.9101,20.5164
44,0.9107,0.9964,0.9107,0.9114,0.2636,0.637,0.9757,0.9107,19.5189
45,0.9099,0.9964,0.9099,0.9107,0.2641,0.6377,0.9756,0.9099,20.0268
46,0.9104,0.9964,0.9104,0.9112,0.2636,0.6367,0.9757,0.9104,19.3649
47,0.9099,0.9964,0.9099,0.9107,0.2635,0.6364,0.9757,0.9099,18.8466
48,0.9104,0.9964,0.9104,0.911,0.2635,0.6365,0.9757,0.9104,18.2995
49,0.9101,0.9964,0.9101,0.9107,0.2635,0.6365,0.9757,0.9101,18.1183
50,0.9107,0.9964,0.9107,0.9113,0.2634,0.6363,0.9757,0.9107,20.538
51,0.9101,0.9964,0.9101,0.9108,0.2639,0.6373,0.9757,0.9101,20.0225
52,0.9103,0.9964,0.9103,0.9109,0.2637,0.6371,0.9758,0.9103,19.6994
53,0.9102,0.9964,0.9102,0.9108,0.2636,0.6368,0.9758,0.9102,20.5983
54,0.9102,0.9964,0.9102,0.9108,0.2637,0.6371,0.9758,0.9102,19.6189
55,0.9101,0.9965,0.9101,0.9107,0.2639,0.6374,0.9759,0.9101,18.4447
56,0.9106,0.9965,0.9106,0.9112,0.2635,0.6367,0.976,0.9106,19.9681
57,0.9108,0.9965,0.9108,0.9114,0.2635,0.6367,0.976,0.9108,20.677
58,0.9103,0.9965,0.9103,0.9109,0.2633,0.6365,0.976,0.9103,19.9822
59,0.9108,0.9965,0.9108,0.9114,0.2631,0.636,0.976,0.9108,18.6545
