step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8721,0.9917,0.8721,0.8729,0.2778,0.6606,0.9496,0.8721,19.3503
1,0.891,0.9943,0.891,0.8927,0.2713,0.6441,0.9639,0.891,18.5143
2,0.8964,0.9948,0.8964,0.8976,0.2625,0.6308,0.9675,0.8964,18.7414
3,0.9006,0.995,0.9006,0.9015,0.2638,0.6355,0.9688,0.9006,18.4251
4,0.9012,0.9953,0.9012,0.9024,0.2636,0.6342,0.9704,0.9012,19.4178
5,0.9041,0.9957,0.9041,0.9054,0.263,0.6324,0.9724,0.9041,19.2683
6,0.9023,0.9957,0.9023,0.9036,0.2605,0.6271,0.9725,0.9023,18.3635
7,0.9029,0.9958,0.9029,0.9038,0.2589,0.6246,0.9727,0.9029,19.2776
8,0.9044,0.9959,0.9044,0.9052,0.2592,0.6257,0.973,0.9044,19.8718
9,0.9083,0.996,0.9083,0.9091,0.258,0.6236,0.9736,0.9083,18.7382
10,0.9069,0.996,0.9069,0.9076,0.26,0.6276,0.9734,0.9069,18.3786
11,0.9069,0.996,0.9069,0.9075,0.2599,0.6279,0.9733,0.9069,18.8309
12,0.9069,0.996,0.9069,0.9075,0.2597,0.6278,0.9733,0.9069,19.7703
13,0.908,0.9961,0.908,0.9086,0.2596,0.628,0.9737,0.908,19.2616
14,0.9091,0.9962,0.9091,0.9097,0.2597,0.628,0.9742,0.9091,19.4933
15,0.9094,0.9962,0.9094,0.91,0.2591,0.6268,0.9744,0.9094,20.1627
16,0.9094,0.9962,0.9094,0.9101,0.2585,0.6256,0.9743,0.9094,18.6774
17,0.9097,0.9962,0.9097,0.9105,0.2588,0.6256,0.9745,0.9097,19.9022
18,0.9094,0.9962,0.9094,0.9103,0.2593,0.6265,0.9746,0.9094,19.8174
19,0.9089,0.9962,0.9089,0.9098,0.2592,0.6264,0.9745,0.9089,20.1696
20,0.9088,0.9962,0.9088,0.9098,0.2586,0.625,0.9746,0.9088,20.2727
21,0.9097,0.9963,0.9097,0.9106,0.2585,0.6249,0.9747,0.9097,19.6728
22,0.9098,0.9963,0.9098,0.9106,0.2583,0.6245,0.9748,0.9098,20.3626
23,0.9098,0.9964,0.9098,0.9106,0.2586,0.6251,0.975,0.9098,20.7691
24,0.9094,0.9963,0.9094,0.9102,0.2585,0.625,0.9751,0.9094,21.3348
25,0.9103,0.9963,0.9103,0.911,0.2584,0.625,0.9751,0.9103,21.1583
26,0.9114,0.9964,0.9114,0.9121,0.2596,0.6272,0.9753,0.9114,21.813
27,0.9115,0.9964,0.9115,0.9122,0.2593,0.627,0.9755,0.9115,20.4418
28,0.9117,0.9964,0.9117,0.9124,0.2591,0.6266,0.9756,0.9117,22.4198
29,0.9121,0.9964,0.9121,0.9128,0.2592,0.6267,0.9757,0.9121,21.6282
30,0.9126,0.9965,0.9126,0.9133,0.2589,0.626,0.9759,0.9126,21.9919
31,0.9126,0.9965,0.9126,0.9134,0.2589,0.6262,0.9759,0.9126,21.6985
32,0.9134,0.9965,0.9134,0.9141,0.259,0.6265,0.9759,0.9134,21.7597
33,0.9132,0.9965,0.9132,0.9138,0.2593,0.6272,0.9758,0.9132,20.8502
34,0.9129,0.9965,0.9129,0.9135,0.2595,0.6276,0.9758,0.9129,21.1802
35,0.9132,0.9965,0.9132,0.9137,0.2597,0.6282,0.9759,0.9132,21.8027
36,0.9127,0.9965,0.9127,0.9132,0.26,0.6288,0.976,0.9127,21.678
37,0.9135,0.9965,0.9135,0.914,0.26,0.6292,0.9762,0.9135,21.2877
38,0.9128,0.9965,0.9128,0.9134,0.26,0.6292,0.9762,0.9128,20.8691
39,0.9129,0.9965,0.9129,0.9135,0.26,0.6292,0.9762,0.9129,20.8004
40,0.9139,0.9966,0.9139,0.9144,0.2602,0.6296,0.9764,0.9139,19.1707
41,0.9143,0.9966,0.9143,0.9149,0.2599,0.6291,0.9764,0.9143,21.1884
42,0.9149,0.9966,0.9149,0.9154,0.2595,0.6283,0.9765,0.9149,21.4324
43,0.9147,0.9966,0.9147,0.9152,0.2595,0.6281,0.9764,0.9147,20.2659
44,0.9139,0.9966,0.9139,0.9144,0.2595,0.6282,0.9764,0.9139,20.2736
45,0.9142,0.9966,0.9142,0.9146,0.2592,0.6276,0.9765,0.9142,21.8227
46,0.9139,0.9966,0.9139,0.9144,0.2591,0.6273,0.9765,0.9139,21.4904
47,0.9141,0.9966,0.9141,0.9146,0.2592,0.6274,0.9765,0.9141,21.2141
48,0.9145,0.9966,0.9145,0.9149,0.2592,0.6277,0.9765,0.9145,21.8454
49,0.9153,0.9966,0.9153,0.9157,0.259,0.6273,0.9766,0.9153,21.8497
50,0.9157,0.9966,0.9157,0.9161,0.2589,0.6269,0.9766,0.9157,21.6072
51,0.9154,0.9966,0.9154,0.9158,0.259,0.6271,0.9766,0.9154,21.3246
52,0.9156,0.9966,0.9156,0.9159,0.2589,0.627,0.9766,0.9156,23.5684
53,0.9153,0.9966,0.9153,0.9157,0.2591,0.6273,0.9766,0.9153,22.813
54,0.9154,0.9966,0.9154,0.9158,0.2591,0.6275,0.9766,0.9154,24.9517
55,0.9158,0.9966,0.9158,0.9161,0.2591,0.6273,0.9766,0.9158,22.7111
56,0.9154,0.9966,0.9154,0.9158,0.2593,0.6278,0.9765,0.9154,23.8995
57,0.9161,0.9966,0.9161,0.9164,0.2593,0.6278,0.9765,0.9161,22.9089
58,0.9168,0.9966,0.9168,0.9171,0.2592,0.6276,0.9766,0.9168,21.7526
