step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2327,0.7135,0.2327,0.1865,0.9033,16.2844,0.3141,0.2327,0.5008
1,0.3676,0.8037,0.3676,0.2913,0.7658,11.3058,0.4892,0.3676,0.5799
2,0.4627,0.8442,0.4627,0.3857,0.6851,8.78,0.5721,0.4627,0.6009
3,0.5363,0.8838,0.5363,0.478,0.625,6.2657,0.6529,0.5363,0.6072
4,0.5947,0.9217,0.5947,0.5715,0.5679,3.7463,0.7292,0.5947,0.6246
5,0.6192,0.9261,0.6192,0.5936,0.5344,3.6426,0.7399,0.6192,0.6089
6,0.6798,0.9364,0.6798,0.6513,0.4884,3.535,0.7779,0.6798,0.651
7,0.7268,0.9753,0.7268,0.7096,0.4405,1.172,0.8376,0.7268,0.6373
8,0.7739,0.9851,0.7739,0.7642,0.382,0.9028,0.8874,0.7739,3.3871
9,0.7968,0.9891,0.7968,0.7845,0.3475,0.828,0.9113,0.7968,2.1845
10,0.8149,0.9911,0.8149,0.8057,0.3208,0.7549,0.9245,0.8149,8.6787
11,0.8688,0.9948,0.8688,0.8691,0.2684,0.6138,0.9516,0.8688,8.3885
12,0.8779,0.9948,0.8779,0.8772,0.247,0.5678,0.9519,0.8779,8.5233
13,0.8843,0.9951,0.8843,0.8844,0.2283,0.5296,0.9545,0.8843,8.843
14,0.9119,0.9968,0.9119,0.913,0.19,0.45,0.9701,0.9119,9.9873
15,0.9157,0.9972,0.9157,0.9166,0.1753,0.415,0.9735,0.9157,10.8527
16,0.9232,0.9972,0.9232,0.9235,0.1601,0.3841,0.9732,0.9232,12.3371
17,0.92,0.9974,0.92,0.9206,0.1567,0.3712,0.9746,0.92,9.5107
18,0.9215,0.9975,0.9215,0.9221,0.1488,0.3506,0.976,0.9215,11.7959
19,0.927,0.9979,0.927,0.9273,0.1373,0.3247,0.9793,0.927,14.6392
20,0.9293,0.9981,0.9293,0.9297,0.1321,0.3119,0.9812,0.9293,8.6686
21,0.9331,0.9982,0.9331,0.9335,0.1242,0.2943,0.9823,0.9331,13.5329
22,0.9335,0.9981,0.9335,0.9338,0.1206,0.2838,0.9818,0.9335,10.2479
23,0.936,0.9983,0.936,0.9363,0.1164,0.2733,0.9829,0.936,13.2494
24,0.9376,0.9984,0.9376,0.9379,0.1122,0.2627,0.9839,0.9376,13.8463
25,0.9392,0.9984,0.9392,0.9394,0.1074,0.2502,0.9849,0.9392,12.1342
26,0.9392,0.9984,0.9392,0.9394,0.1062,0.2457,0.9849,0.9392,17.6721
27,0.9394,0.9985,0.9394,0.9398,0.1044,0.2391,0.9852,0.9394,15.6171
28,0.9409,0.9985,0.9409,0.9413,0.102,0.2339,0.9855,0.9409,14.9621
29,0.9417,0.9985,0.9417,0.9421,0.1006,0.23,0.9856,0.9417,15.6109
30,0.9364,0.9984,0.9364,0.9368,0.1074,0.2379,0.985,0.9364,17.1154
31,0.94,0.9985,0.94,0.9403,0.1012,0.2254,0.9859,0.94,17.0783
32,0.9415,0.9985,0.9415,0.9419,0.0984,0.22,0.9856,0.9415,17.2641
33,0.9418,0.9985,0.9418,0.9421,0.0973,0.2161,0.9857,0.9418,17.2463
34,0.9426,0.9985,0.9426,0.9429,0.0963,0.2146,0.986,0.9426,10.0567
35,0.9443,0.9986,0.9443,0.9446,0.0939,0.2085,0.9864,0.9443,19.5201
36,0.9453,0.9986,0.9453,0.9456,0.092,0.2028,0.9868,0.9453,21.0442
37,0.9461,0.9986,0.9461,0.9463,0.0903,0.1986,0.987,0.9461,16.3067
38,0.9475,0.9987,0.9475,0.9477,0.0871,0.1921,0.9875,0.9475,20.1548
39,0.9511,0.9987,0.9511,0.9515,0.0824,0.1838,0.9874,0.9511,19.6547
