step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2981,0.688,0.2981,0.2138,0.9289,21.0071,0.3388,0.2981,0.5098
1,0.4095,0.7647,0.4095,0.3258,0.7901,13.7639,0.4647,0.4095,0.594
2,0.5045,0.8379,0.5045,0.4383,0.6963,8.8293,0.5819,0.5045,0.604
3,0.5488,0.9438,0.5488,0.4965,0.6398,1.6543,0.7219,0.5488,0.6165
4,0.6301,0.9582,0.6301,0.5932,0.5578,1.4256,0.7759,0.6301,3.4775
5,0.7225,0.9745,0.7225,0.7148,0.4648,1.1316,0.8378,0.7225,3.2034
6,0.7781,0.9802,0.7781,0.7753,0.4048,0.9736,0.8744,0.7781,3.1645
7,0.7901,0.9821,0.7901,0.7842,0.3822,0.9295,0.8836,0.7901,3.0927
8,0.8297,0.9907,0.8297,0.8239,0.3392,0.8089,0.923,0.8297,3.8262
9,0.853,0.993,0.853,0.8544,0.3072,0.7166,0.942,0.853,2.9776
10,0.8784,0.9945,0.8784,0.8791,0.2691,0.6335,0.9519,0.8784,6.729
11,0.8849,0.9953,0.8849,0.8847,0.2405,0.5698,0.9589,0.8849,6.7734
12,0.8852,0.9957,0.8852,0.8843,0.2298,0.5345,0.9612,0.8852,6.3725
13,0.901,0.9964,0.901,0.9002,0.2059,0.484,0.9666,0.901,8.4439
14,0.9117,0.9969,0.9117,0.9102,0.1888,0.4472,0.9699,0.9117,10.3329
15,0.906,0.9972,0.906,0.9048,0.1816,0.427,0.973,0.906,8.2355
16,0.9199,0.9977,0.9199,0.9199,0.1611,0.3837,0.9783,0.9199,8.385
17,0.9184,0.9977,0.9184,0.9186,0.1571,0.3724,0.9783,0.9184,9.7353
18,0.923,0.9979,0.923,0.9232,0.1468,0.3482,0.9798,0.923,11.9466
19,0.9227,0.998,0.9227,0.9226,0.1448,0.3396,0.9809,0.9227,14.2538
20,0.9242,0.998,0.9242,0.9243,0.1414,0.3291,0.9815,0.9242,11.7084
21,0.9266,0.9981,0.9266,0.9269,0.1364,0.3175,0.9825,0.9266,9.1603
22,0.929,0.9981,0.929,0.9292,0.1301,0.3017,0.9828,0.929,7.0917
23,0.9328,0.9982,0.9328,0.933,0.1234,0.2872,0.9836,0.9328,14.5274
24,0.9345,0.9982,0.9345,0.9346,0.1185,0.2751,0.9838,0.9345,14.4915
25,0.9289,0.9983,0.9289,0.9287,0.123,0.2774,0.9838,0.9289,11.6063
26,0.9273,0.9982,0.9273,0.927,0.1232,0.2735,0.9832,0.9273,14.1123
27,0.9376,0.9984,0.9376,0.9379,0.1097,0.2502,0.9845,0.9376,16.3851
28,0.9393,0.9985,0.9393,0.9397,0.1062,0.243,0.986,0.9393,7.9277
29,0.938,0.9984,0.938,0.9385,0.107,0.2427,0.9857,0.938,17.5946
30,0.9369,0.9984,0.9369,0.9374,0.1069,0.2386,0.9857,0.9369,17.2222
31,0.9358,0.9984,0.9358,0.9363,0.108,0.2384,0.9851,0.9358,18.946
32,0.9373,0.9984,0.9373,0.9377,0.1059,0.2338,0.9854,0.9373,16.0844
33,0.938,0.9985,0.938,0.9383,0.1053,0.2321,0.9859,0.938,15.8936
34,0.9365,0.9985,0.9365,0.9368,0.106,0.2308,0.9857,0.9365,12.3655
35,0.9374,0.9985,0.9374,0.9378,0.1042,0.2271,0.9861,0.9374,19.1897
36,0.9408,0.9986,0.9408,0.9411,0.0995,0.2186,0.9865,0.9408,15.489
37,0.9439,0.9986,0.9439,0.9442,0.095,0.2106,0.9871,0.9439,17.466
38,0.9448,0.9987,0.9448,0.9451,0.0934,0.2072,0.9873,0.9448,19.5154
39,0.9458,0.9987,0.9458,0.946,0.0912,0.2016,0.9878,0.9458,11.3342
40,0.9458,0.9987,0.9458,0.9461,0.0903,0.1988,0.988,0.9458,23.8144
41,0.9439,0.9986,0.9439,0.9442,0.093,0.2026,0.9874,0.9439,25.1344
42,0.9463,0.9987,0.9463,0.9465,0.089,0.1939,0.9878,0.9463,25.535
43,0.9546,0.9988,0.9546,0.9549,0.0783,0.1761,0.9889,0.9546,25.8557
44,0.954,0.9988,0.954,0.9543,0.0786,0.1752,0.9888,0.954,16.3791
45,0.9531,0.9988,0.9531,0.9534,0.0798,0.1767,0.9886,0.9531,24.9252
46,0.9525,0.9987,0.9525,0.9528,0.0805,0.1769,0.9882,0.9525,24.7065
47,0.9535,0.9987,0.9535,0.9538,0.0784,0.1728,0.9883,0.9535,22.9588
48,0.9541,0.9987,0.9541,0.9544,0.0775,0.1709,0.9885,0.9541,22.4582
49,0.954,0.9987,0.954,0.9542,0.0773,0.1695,0.9886,0.954,26.5732
50,0.9548,0.9988,0.9548,0.9551,0.0757,0.1662,0.9888,0.9548,20.7021
51,0.9558,0.9988,0.9558,0.9561,0.0743,0.163,0.9892,0.9558,27.366
52,0.9543,0.9988,0.9543,0.9546,0.076,0.1649,0.989,0.9543,23.8473
53,0.9545,0.9988,0.9545,0.9548,0.0755,0.1635,0.9889,0.9545,22.2506
54,0.9554,0.9988,0.9554,0.9557,0.073,0.1574,0.9891,0.9554,28.2414
55,0.9554,0.9988,0.9554,0.9557,0.0728,0.1562,0.9892,0.9554,23.5752
56,0.9559,0.9988,0.9559,0.9562,0.072,0.1544,0.9893,0.9559,26.3456
57,0.9561,0.9989,0.9561,0.9563,0.0714,0.1526,0.9898,0.9561,22.863
