step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3153,0.7033,0.3153,0.212,0.8906,18.6335,0.3245,0.3153,0.5167
1,0.3638,0.7738,0.3638,0.3057,0.8267,13.7255,0.4619,0.3638,0.5824
2,0.4632,0.8159,0.4632,0.4161,0.7321,11.1516,0.541,0.4632,0.5906
3,0.5149,0.8895,0.5149,0.4838,0.6293,6.2345,0.6592,0.5149,0.5976
4,0.5741,0.9521,0.5741,0.5777,0.5684,1.3663,0.7455,0.5741,0.6223
5,0.6158,0.9661,0.6158,0.6182,0.5231,1.2357,0.7946,0.6158,2.2042
6,0.696,0.9788,0.696,0.6909,0.4411,1.0495,0.8564,0.696,3.922
7,0.7599,0.9868,0.7599,0.7581,0.3771,0.8751,0.8995,0.7599,3.0266
8,0.834,0.9889,0.834,0.8385,0.3097,0.716,0.921,0.834,3.9732
9,0.8618,0.9909,0.8618,0.8653,0.2756,0.641,0.9345,0.8618,3.2582
10,0.879,0.9924,0.879,0.8808,0.2476,0.583,0.9436,0.879,8.9423
11,0.8787,0.9932,0.8787,0.8823,0.2406,0.557,0.9497,0.8787,8.5412
12,0.9034,0.9959,0.9034,0.9067,0.2029,0.4845,0.9667,0.9034,9.0767
13,0.9101,0.9964,0.9101,0.9124,0.1883,0.4522,0.9691,0.9101,11.9125
14,0.9183,0.9968,0.9183,0.9203,0.1701,0.4144,0.9716,0.9183,7.8584
15,0.9243,0.9972,0.9243,0.9255,0.1623,0.3981,0.9744,0.9243,11.4229
16,0.9272,0.9975,0.9272,0.9284,0.1533,0.375,0.9776,0.9272,7.8381
17,0.9376,0.998,0.9376,0.9382,0.1354,0.3377,0.9808,0.9376,4.8879
18,0.9367,0.9981,0.9367,0.9376,0.1356,0.3359,0.9824,0.9367,12.7657
19,0.9374,0.9982,0.9374,0.9382,0.1302,0.3217,0.9831,0.9374,12.7553
20,0.9451,0.9984,0.9451,0.9457,0.1175,0.2949,0.9848,0.9451,11.0414
21,0.9459,0.9983,0.9459,0.9463,0.1137,0.2863,0.9845,0.9459,16.2444
22,0.9485,0.9984,0.9485,0.9491,0.1103,0.2778,0.9853,0.9485,14.0527
23,0.9515,0.9984,0.9515,0.952,0.1038,0.2624,0.9856,0.9515,12.8694
24,0.953,0.9985,0.953,0.9535,0.0993,0.2513,0.9864,0.953,14.8933
25,0.9571,0.9986,0.9571,0.9575,0.0925,0.2362,0.9874,0.9571,14.8689
26,0.9559,0.9987,0.9559,0.9563,0.0913,0.2298,0.9878,0.9559,15.6365
27,0.9545,0.9986,0.9545,0.9549,0.0913,0.2262,0.9875,0.9545,17.5818
28,0.956,0.9987,0.956,0.9564,0.0882,0.2188,0.9881,0.956,14.848
29,0.9563,0.9987,0.9563,0.9567,0.0861,0.2135,0.9879,0.9563,14.7127
30,0.9581,0.9987,0.9581,0.9584,0.083,0.2057,0.9885,0.9581,12.9213
31,0.959,0.9987,0.959,0.9594,0.0803,0.1983,0.9888,0.959,11.3687
32,0.9604,0.9988,0.9604,0.9607,0.0775,0.1921,0.9892,0.9604,16.0632
33,0.9619,0.9988,0.9619,0.9621,0.0746,0.1854,0.9896,0.9619,5.8033
34,0.9606,0.9988,0.9606,0.9609,0.0749,0.1838,0.9891,0.9606,19.5371
35,0.9611,0.9988,0.9611,0.9614,0.0735,0.1791,0.9893,0.9611,15.5984
36,0.9603,0.9987,0.9603,0.9607,0.0738,0.1784,0.989,0.9603,16.0303
37,0.9587,0.9987,0.9587,0.959,0.0755,0.1791,0.9888,0.9587,14.0253
38,0.9587,0.9987,0.9587,0.9591,0.0749,0.1768,0.989,0.9587,15.5
39,0.9575,0.9987,0.9575,0.9579,0.0756,0.1758,0.989,0.9575,20.9091
40,0.9555,0.9987,0.9555,0.956,0.0781,0.1785,0.9886,0.9555,24.9311
41,0.957,0.9987,0.957,0.9575,0.0767,0.1761,0.9892,0.957,18.6849
42,0.9573,0.9988,0.9573,0.9578,0.0748,0.171,0.9894,0.9573,18.5506
43,0.9565,0.9987,0.9565,0.957,0.0758,0.1717,0.9892,0.9565,14.4277
44,0.9572,0.9988,0.9572,0.9576,0.0743,0.1674,0.9894,0.9572,22.813
45,0.958,0.9988,0.958,0.9584,0.0727,0.1639,0.9897,0.958,23.1871
46,0.9578,0.9988,0.9578,0.9581,0.0725,0.1619,0.9897,0.9578,22.1149
47,0.9573,0.9988,0.9573,0.9577,0.0722,0.1608,0.99,0.9573,21.1907
48,0.9593,0.9989,0.9593,0.9596,0.0698,0.1557,0.9901,0.9593,11.7247
49,0.9605,0.9989,0.9605,0.9608,0.0681,0.1534,0.9902,0.9605,8.5863
50,0.9616,0.9989,0.9616,0.9619,0.0666,0.1502,0.9907,0.9616,11.3236
51,0.9596,0.9989,0.9596,0.9598,0.0688,0.1518,0.9905,0.9596,18.1523
52,0.9615,0.999,0.9615,0.9617,0.0658,0.1466,0.9911,0.9615,13.6594
53,0.9624,0.999,0.9624,0.9626,0.0642,0.1438,0.9915,0.9624,5.326
54,0.9637,0.999,0.9637,0.9639,0.0627,0.1412,0.9916,0.9637,19.7086
55,0.9646,0.999,0.9646,0.9648,0.0617,0.1392,0.9916,0.9646,22.9121
56,0.9651,0.999,0.9651,0.9653,0.0606,0.1371,0.9917,0.9651,20.0847
57,0.9649,0.999,0.9649,0.9651,0.0602,0.1353,0.9916,0.9649,14.1621
58,0.9655,0.999,0.9655,0.9657,0.0595,0.1337,0.9915,0.9655,29.3973
59,0.966,0.999,0.966,0.9661,0.0586,0.1321,0.9916,0.966,28.9814
