step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9454,0.9982,0.9454,0.9459,0.1151,0.2793,0.983,0.9454,14.4571
24,0.9436,0.9982,0.9436,0.9441,0.1147,0.2754,0.9831,0.9436,14.0993
25,0.9471,0.9983,0.9471,0.9475,0.1076,0.2594,0.9842,0.9471,11.8542
26,0.9494,0.9984,0.9494,0.9498,0.1022,0.2472,0.9852,0.9494,10.7211
27,0.9481,0.9984,0.9481,0.9486,0.1019,0.2442,0.9848,0.9481,11.5697
28,0.9482,0.9984,0.9482,0.9487,0.1001,0.2374,0.985,0.9482,11.4892
29,0.948,0.9984,0.948,0.9485,0.0994,0.2343,0.9857,0.948,9.9486
30,0.9508,0.9986,0.9508,0.9512,0.0938,0.2231,0.9871,0.9508,15.8065
31,0.9527,0.9986,0.9527,0.9532,0.0899,0.2144,0.9871,0.9527,14.8039
32,0.957,0.9988,0.957,0.9573,0.0833,0.2025,0.9887,0.957,17.3218
33,0.9569,0.9988,0.9569,0.9572,0.0832,0.2015,0.9887,0.9569,16.5441
34,0.9595,0.9989,0.9595,0.9598,0.0782,0.1909,0.9893,0.9595,16.7455
35,0.9583,0.9988,0.9583,0.9586,0.0796,0.1915,0.9889,0.9583,16.5669
36,0.9584,0.9988,0.9584,0.9587,0.0787,0.1885,0.989,0.9584,14.7576
37,0.9569,0.9988,0.9569,0.9573,0.0802,0.1893,0.9889,0.9569,9.9412
38,0.957,0.9988,0.957,0.9574,0.0792,0.1862,0.9891,0.957,22.0037
39,0.9548,0.9988,0.9548,0.9553,0.0804,0.1856,0.9889,0.9548,14.9013
40,0.9548,0.9988,0.9548,0.9553,0.0801,0.1842,0.9887,0.9548,27.7337
41,0.9554,0.9988,0.9554,0.9558,0.0788,0.1814,0.9888,0.9554,17.6379
42,0.9569,0.9988,0.9569,0.9572,0.0764,0.1765,0.989,0.9569,23.8839
43,0.9578,0.9988,0.9578,0.9581,0.0751,0.173,0.9894,0.9578,25.2771
44,0.9595,0.9989,0.9595,0.9597,0.0725,0.1672,0.99,0.9595,26.2599
45,0.9589,0.9989,0.9589,0.9592,0.0727,0.1666,0.9897,0.9589,15.8152
46,0.9606,0.9989,0.9606,0.9608,0.0705,0.1623,0.9902,0.9606,13.4555
47,0.9613,0.999,0.9613,0.9616,0.0682,0.1572,0.9905,0.9613,15.1796
48,0.9617,0.9989,0.9617,0.962,0.0673,0.1545,0.9905,0.9617,15.3152
49,0.9619,0.999,0.9619,0.9622,0.0663,0.1518,0.9906,0.9619,21.6475
50,0.9614,0.999,0.9614,0.9617,0.0671,0.1522,0.9907,0.9614,24.8998
51,0.9612,0.999,0.9612,0.9615,0.0672,0.152,0.9907,0.9612,30.8559
52,0.9621,0.999,0.9621,0.9624,0.0657,0.1493,0.9907,0.9621,28.4846
53,0.9616,0.9989,0.9616,0.9619,0.0663,0.1495,0.9906,0.9616,20.2342
54,0.9618,0.9989,0.9618,0.9621,0.0657,0.1476,0.9907,0.9618,28.3164
55,0.9623,0.999,0.9623,0.9625,0.0651,0.1466,0.9908,0.9623,33.1312
56,0.9611,0.999,0.9611,0.9614,0.066,0.1471,0.9908,0.9611,32.3582
57,0.9606,0.999,0.9606,0.9609,0.0666,0.1483,0.9907,0.9606,22.6958
58,0.9632,0.999,0.9632,0.9634,0.0631,0.142,0.9912,0.9632,30.601
59,0.9634,0.999,0.9634,0.9636,0.0624,0.1398,0.9913,0.9634,25.0342
