step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9481,0.9984,0.9481,0.9485,0.093,0.2128,0.9857,0.9481,19.6429
34,0.9503,0.9985,0.9503,0.9507,0.0887,0.2045,0.9863,0.9503,19.5193
35,0.9508,0.9985,0.9508,0.9512,0.0872,0.1994,0.9865,0.9508,19.86
36,0.9509,0.9986,0.9509,0.9513,0.0861,0.1958,0.9868,0.9509,19.9535
37,0.9522,0.9986,0.9522,0.9525,0.0839,0.1909,0.9874,0.9522,20.7832
38,0.9545,0.9987,0.9545,0.9548,0.0793,0.18,0.9881,0.9545,16.0118
39,0.9545,0.9987,0.9545,0.9548,0.0786,0.1775,0.9881,0.9545,14.3182
40,0.9537,0.9987,0.9537,0.954,0.079,0.1774,0.9881,0.9537,19.1792
41,0.9547,0.9987,0.9547,0.955,0.0774,0.1739,0.9884,0.9547,23.3772
42,0.9575,0.9988,0.9575,0.9578,0.0731,0.166,0.9893,0.9575,22.7122
43,0.9586,0.9989,0.9586,0.9588,0.0714,0.1624,0.9896,0.9586,15.5714
44,0.9585,0.9988,0.9585,0.9587,0.0716,0.1618,0.9895,0.9585,15.2257
45,0.958,0.9988,0.958,0.9582,0.0719,0.1618,0.9895,0.958,22.4105
46,0.9604,0.9989,0.9604,0.9606,0.0682,0.1549,0.9899,0.9604,16.1832
47,0.9635,0.999,0.9635,0.9637,0.0641,0.1474,0.9907,0.9635,20.1051
48,0.9622,0.9989,0.9622,0.9624,0.0655,0.1491,0.9906,0.9622,29.7175
49,0.9624,0.999,0.9624,0.9626,0.065,0.1475,0.9906,0.9624,26.323
50,0.962,0.9989,0.962,0.9622,0.0652,0.1471,0.9905,0.962,21.408
51,0.9619,0.9989,0.9619,0.9621,0.0651,0.1465,0.9905,0.9619,28.1299
52,0.9619,0.999,0.9619,0.9621,0.0648,0.1451,0.9906,0.9619,30.5966
53,0.9613,0.9989,0.9613,0.9615,0.065,0.1448,0.9905,0.9613,27.7513
54,0.9628,0.999,0.9628,0.963,0.0631,0.1414,0.9908,0.9628,18.2856
55,0.9623,0.999,0.9623,0.9625,0.0635,0.1413,0.9909,0.9623,26.0717
56,0.9614,0.999,0.9614,0.9616,0.0646,0.1422,0.9908,0.9614,30.7063
57,0.9608,0.999,0.9608,0.9611,0.0657,0.1437,0.9907,0.9608,29.4825
58,0.961,0.999,0.961,0.9612,0.0651,0.1422,0.9908,0.961,18.0204
59,0.9621,0.999,0.9621,0.9624,0.0635,0.1397,0.991,0.9621,15.1327
