step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.876,0.9909,0.876,0.8733,0.2248,0.4862,0.9436,0.8757,0.1029
24,0.8793,0.9911,0.8793,0.8771,0.2222,0.4804,0.9443,0.879,0.0974
25,0.8793,0.9909,0.8793,0.8773,0.2162,0.4711,0.9436,0.8789,0.0947
26,0.8857,0.9916,0.8857,0.8839,0.2108,0.4634,0.9491,0.8853,0.1024
27,0.8863,0.9917,0.8863,0.8846,0.2091,0.4599,0.9502,0.886,0.1024
28,0.8836,0.9916,0.8836,0.8822,0.2098,0.4607,0.9501,0.8833,0.0946
29,0.8845,0.9918,0.8845,0.8831,0.2063,0.4543,0.9516,0.8842,0.1018
30,0.8851,0.9918,0.8851,0.8838,0.205,0.4513,0.9509,0.8848,0.1015
31,0.8899,0.992,0.8899,0.8885,0.1999,0.444,0.9523,0.8897,0.0954
32,0.889,0.992,0.889,0.8876,0.1956,0.4364,0.952,0.8888,0.0944
33,0.889,0.9919,0.889,0.8873,0.1931,0.4308,0.9518,0.8886,0.1021
34,0.8887,0.9926,0.8887,0.8867,0.1883,0.4184,0.9543,0.8886,0.102
35,0.889,0.993,0.889,0.8871,0.1863,0.4101,0.9551,0.8889,0.1015
36,0.8905,0.9931,0.8905,0.8886,0.1817,0.402,0.9564,0.8905,0.1028
37,0.8921,0.9931,0.8921,0.89,0.1799,0.3977,0.9562,0.892,0.1027
38,0.8948,0.9931,0.8948,0.893,0.1781,0.3961,0.9569,0.8947,0.1016
39,0.8945,0.9931,0.8945,0.8927,0.1768,0.3933,0.9567,0.8943,0.1013
40,0.8957,0.9931,0.8957,0.8941,0.1761,0.3918,0.957,0.8954,0.1024
41,0.8978,0.9933,0.8978,0.896,0.1708,0.3854,0.9586,0.8974,0.1026
42,0.8984,0.9932,0.8984,0.8967,0.1705,0.3845,0.9579,0.8979,0.1031
43,0.8993,0.9933,0.8993,0.8972,0.1734,0.3899,0.9588,0.8987,0.102
44,0.9015,0.9941,0.9015,0.8996,0.1699,0.3803,0.962,0.9009,0.1019
45,0.9024,0.9942,0.9024,0.9004,0.1682,0.3774,0.9623,0.9017,0.103
46,0.9048,0.9942,0.9048,0.903,0.1667,0.374,0.9627,0.9042,0.1022
47,0.9054,0.9943,0.9054,0.9033,0.163,0.3675,0.9628,0.9047,0.1027
48,0.9066,0.9944,0.9066,0.9045,0.1613,0.3653,0.9641,0.906,0.1025
49,0.9072,0.9944,0.9072,0.9048,0.1616,0.367,0.9641,0.9064,0.1014
50,0.9084,0.9944,0.9084,0.9059,0.1606,0.3659,0.9642,0.9075,0.1023
51,0.9109,0.9948,0.9109,0.9087,0.1569,0.3551,0.9659,0.9101,0.1032
52,0.9124,0.995,0.9124,0.9105,0.1551,0.3501,0.967,0.9118,0.1017
53,0.9118,0.995,0.9118,0.9099,0.1547,0.3485,0.9668,0.9112,0.103
54,0.9133,0.9951,0.9133,0.9115,0.1525,0.3426,0.9677,0.9127,0.1034
55,0.9133,0.9951,0.9133,0.9115,0.1523,0.3434,0.9678,0.9126,0.1022
56,0.9121,0.995,0.9121,0.9102,0.153,0.3431,0.9674,0.9115,0.102
57,0.9127,0.995,0.9127,0.9109,0.1524,0.342,0.9672,0.9121,0.1026
58,0.9124,0.995,0.9124,0.9105,0.1534,0.3427,0.9676,0.9118,0.1029
59,0.9118,0.995,0.9118,0.9099,0.1523,0.3403,0.9676,0.9112,0.1028
