step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2744,0.6027,0.2744,0.2171,1.2284,19.1699,0.2852,0.2747,0.0475
1,0.399,0.7858,0.399,0.3372,0.799,8.1156,0.4486,0.3953,0.022
2,0.4782,0.8593,0.4782,0.4171,0.6834,4.7396,0.5943,0.4723,0.0222
3,0.5898,0.8862,0.5898,0.5358,0.5648,4.4865,0.6632,0.5866,0.0228
4,0.7171,0.9688,0.7171,0.7076,0.4239,0.9007,0.8671,0.7137,0.0216
5,0.7544,0.9725,0.7544,0.7452,0.3869,0.8463,0.8915,0.7503,0.099
6,0.7717,0.9672,0.7717,0.7609,0.3582,0.805,0.8922,0.7673,0.108
7,0.7771,0.9822,0.7771,0.7612,0.3492,0.7418,0.9078,0.7725,0.1065
8,0.7865,0.9833,0.7865,0.7597,0.3269,0.7143,0.9194,0.7822,0.1122
9,0.7881,0.9877,0.7881,0.7571,0.3153,0.6852,0.9292,0.7839,0.1063
10,0.7796,0.9839,0.7796,0.7417,0.3215,0.6985,0.9156,0.7753,0.1076
11,0.8181,0.9846,0.8181,0.8086,0.2924,0.6422,0.9169,0.8163,0.106
12,0.852,0.9841,0.852,0.8457,0.2652,0.5963,0.918,0.851,0.111
13,0.8566,0.9849,0.8566,0.8516,0.2612,0.5845,0.9237,0.8556,0.0936
14,0.869,0.9856,0.869,0.8661,0.2494,0.568,0.9299,0.8676,0.1081
15,0.8714,0.9879,0.8714,0.8684,0.2394,0.5395,0.9356,0.87,0.1072
16,0.8723,0.9896,0.8723,0.87,0.2295,0.5099,0.9373,0.8711,0.1074
17,0.8827,0.9895,0.8827,0.8806,0.2303,0.5113,0.9375,0.8816,0.1062
18,0.8839,0.9895,0.8839,0.8816,0.2274,0.5072,0.9396,0.8827,0.1067
19,0.883,0.9902,0.883,0.8809,0.2241,0.4976,0.9422,0.8821,0.1119
20,0.8817,0.9911,0.8817,0.8798,0.2217,0.4887,0.9458,0.8808,0.0922
21,0.8893,0.9919,0.8893,0.8875,0.2208,0.485,0.9493,0.8885,0.0939
22,0.8866,0.9918,0.8866,0.8844,0.2252,0.4908,0.9487,0.8859,0.1082
23,0.8927,0.9921,0.8927,0.89,0.2149,0.4733,0.9506,0.892,0.0942
24,0.8845,0.9921,0.8845,0.8815,0.2147,0.473,0.9505,0.8839,0.0915
25,0.8887,0.9925,0.8887,0.8867,0.212,0.4651,0.9533,0.8885,0.0958
26,0.8924,0.9927,0.8924,0.89,0.2067,0.4555,0.9554,0.8921,0.0951
27,0.8924,0.9929,0.8924,0.89,0.2042,0.4505,0.9561,0.8922,0.093
28,0.8942,0.993,0.8942,0.8914,0.1994,0.4425,0.9572,0.8939,0.0957
29,0.8945,0.9935,0.8945,0.8918,0.2008,0.443,0.9584,0.8941,0.0987
30,0.8999,0.9934,0.8999,0.8978,0.196,0.4359,0.9584,0.8996,0.108
31,0.9012,0.9932,0.9012,0.899,0.1917,0.4281,0.9587,0.9008,0.1119
32,0.9048,0.9934,0.9048,0.9027,0.1861,0.4192,0.9602,0.9044,0.1088
33,0.9051,0.9934,0.9051,0.903,0.1878,0.4229,0.9605,0.9046,0.1064
34,0.9057,0.9937,0.9057,0.903,0.1856,0.4183,0.9617,0.905,0.1105
35,0.906,0.9937,0.906,0.9031,0.1849,0.4167,0.9615,0.9053,0.1177
36,0.9039,0.9942,0.9039,0.9012,0.1825,0.4077,0.963,0.9033,0.1116
37,0.9033,0.9943,0.9033,0.9004,0.1794,0.4021,0.9635,0.9027,0.1085
38,0.9039,0.9942,0.9039,0.9015,0.1772,0.3967,0.9635,0.9033,0.1089
39,0.903,0.9943,0.903,0.9004,0.1742,0.39,0.9642,0.9025,0.1089
40,0.9042,0.9946,0.9042,0.9016,0.1709,0.3828,0.9652,0.9037,0.1081
41,0.9054,0.9946,0.9054,0.903,0.1673,0.3758,0.9655,0.9051,0.1112
42,0.9063,0.9948,0.9063,0.9042,0.1648,0.37,0.9664,0.9061,0.1124
43,0.9042,0.995,0.9042,0.9015,0.1635,0.3657,0.9668,0.9038,0.1076
44,0.9042,0.9949,0.9042,0.9016,0.1632,0.3645,0.9665,0.904,0.1088
45,0.9039,0.9949,0.9039,0.9013,0.163,0.3632,0.9663,0.9037,0.112
46,0.9033,0.9949,0.9033,0.901,0.1628,0.3611,0.9665,0.9031,0.1096
47,0.9051,0.995,0.9051,0.9028,0.1607,0.3568,0.9671,0.9048,0.1108
48,0.9051,0.9949,0.9051,0.9029,0.1586,0.3536,0.9673,0.9046,0.1058
49,0.9054,0.995,0.9054,0.9029,0.1583,0.3527,0.9673,0.9049,0.1072
50,0.9033,0.9951,0.9033,0.9008,0.1596,0.3529,0.9677,0.9028,0.0904
51,0.9054,0.9952,0.9054,0.9031,0.1586,0.3495,0.9681,0.905,0.0938
52,0.9051,0.9951,0.9051,0.9029,0.1586,0.3501,0.9678,0.9047,0.1103
53,0.9057,0.9951,0.9057,0.9034,0.1578,0.3474,0.9679,0.9052,0.1051
54,0.9081,0.9952,0.9081,0.9062,0.1559,0.3436,0.9681,0.9078,0.1099
55,0.9084,0.9953,0.9084,0.9069,0.1559,0.3421,0.9687,0.9081,0.1062
56,0.9093,0.9952,0.9093,0.9079,0.155,0.3409,0.9687,0.909,0.1057
57,0.9112,0.9954,0.9112,0.9096,0.1524,0.336,0.9695,0.9108,0.1086
58,0.9118,0.9954,0.9118,0.9104,0.1518,0.3337,0.9693,0.9114,0.1061
59,0.9127,0.9954,0.9127,0.9115,0.1502,0.3305,0.9697,0.9124,0.1072
