step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2435,0.623,0.2435,0.137,1.1236,21.9958,0.2089,0.2464,0.0498
1,0.2647,0.7296,0.2647,0.2494,0.9212,8.5919,0.3543,0.2666,0.0232
2,0.4057,0.8348,0.4057,0.3599,0.7429,4.862,0.5155,0.4076,0.0231
3,0.4645,0.8683,0.4645,0.4097,0.675,4.6583,0.5972,0.4611,0.0241
4,0.56,0.9043,0.56,0.5157,0.5653,4.3907,0.7088,0.5582,0.022
5,0.5767,0.9127,0.5767,0.5109,0.5351,4.3307,0.7386,0.5755,0.0232
6,0.7341,0.9699,0.7341,0.7061,0.395,0.8633,0.8529,0.729,0.0238
7,0.7559,0.9722,0.7559,0.7281,0.3783,0.8408,0.8727,0.7512,0.0916
8,0.7826,0.9715,0.7826,0.7581,0.3455,0.7988,0.8899,0.7791,0.1063
9,0.7693,0.9663,0.7693,0.7302,0.3464,0.8407,0.8623,0.7648,0.106
10,0.7759,0.9626,0.7759,0.7316,0.3416,0.8607,0.8584,0.7714,0.1055
11,0.7714,0.9599,0.7714,0.7308,0.3495,0.874,0.8564,0.7677,0.1078
12,0.7859,0.9648,0.7859,0.7435,0.336,0.8347,0.8565,0.782,0.1063
13,0.8184,0.9799,0.8184,0.8078,0.2983,0.6596,0.9072,0.8159,0.1047
14,0.8208,0.9799,0.8208,0.8094,0.2919,0.6513,0.9072,0.818,0.1077
15,0.8238,0.9847,0.8238,0.8141,0.2811,0.6134,0.9106,0.821,0.1078
16,0.8484,0.9851,0.8484,0.8434,0.2688,0.5869,0.9182,0.8467,0.1081
17,0.8623,0.9865,0.8623,0.8574,0.2509,0.5541,0.9263,0.8608,0.1065
18,0.8614,0.9872,0.8614,0.8565,0.2447,0.5372,0.9264,0.8602,0.1038
19,0.8626,0.989,0.8626,0.8576,0.2429,0.5242,0.9299,0.8613,0.1076
