step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0215
1,0.604,0.753,0.604,0.558,0.4732,0.6661,0.341,0.6031,0.1155
2,0.4988,0.8679,0.4988,0.3333,0.5055,0.6961,1.0,0.5003,0.1236
3,0.5877,0.7022,0.5877,0.5705,0.4661,0.6586,0.368,0.5871,0.1202
4,0.6117,0.9385,0.6117,0.5434,0.4169,0.6066,0.3209,0.6105,0.1246
5,0.5029,0.9634,0.5029,0.3372,0.4493,0.6275,0.3196,0.5014,0.1222
6,0.734,0.9416,0.734,0.7163,0.3837,0.5725,0.3233,0.7332,0.123
7,0.8875,0.9722,0.8875,0.8867,0.354,0.5435,0.3764,0.8873,0.1234
8,0.9101,0.9815,0.9101,0.9096,0.3451,0.5337,0.8246,0.9104,0.1231
9,0.87,0.9819,0.87,0.8682,0.3302,0.5165,0.3337,0.8697,0.1267
10,0.817,0.9741,0.817,0.8113,0.3445,0.531,0.3265,0.8165,0.1298
11,0.9091,0.9871,0.9091,0.9085,0.31,0.4959,0.352,0.9089,0.121
12,0.8075,0.9815,0.8075,0.8,0.3253,0.5077,0.3178,0.8069,0.122
13,0.855,0.9646,0.855,0.8527,0.3214,0.5052,0.3438,0.8546,0.1304
14,0.9066,0.9698,0.9066,0.9066,0.3202,0.5065,0.6143,0.9066,0.1305
15,0.9502,0.9958,0.9502,0.9501,0.2672,0.4468,0.8845,0.9504,0.1314
16,0.9528,0.9896,0.9528,0.9528,0.2755,0.4581,0.6103,0.9528,0.1361
17,0.9679,0.9948,0.9679,0.9679,0.2623,0.4442,0.55,0.9679,0.1399
18,0.9554,0.9942,0.9554,0.9553,0.271,0.4535,0.3961,0.9553,0.1339
19,0.9674,0.9949,0.9674,0.9674,0.2406,0.4187,0.4704,0.9674,0.1338
20,0.9797,0.9973,0.9797,0.9797,0.2378,0.4171,0.4625,0.9797,0.1422
21,0.9406,0.9943,0.9406,0.9404,0.2623,0.4421,0.77,0.9407,0.1434
22,0.9666,0.994,0.9666,0.9666,0.254,0.4351,0.5018,0.9666,0.1388
23,0.9734,0.9963,0.9734,0.9734,0.2299,0.4073,0.5927,0.9734,0.1411
24,0.9755,0.9968,0.9755,0.9755,0.2284,0.4056,0.6238,0.9756,0.1445
25,0.976,0.9962,0.976,0.976,0.2418,0.4217,0.5135,0.976,0.1479
26,0.9824,0.9978,0.9824,0.9824,0.2298,0.4081,0.4502,0.9824,0.1384
27,0.9862,0.998,0.9862,0.9862,0.2158,0.3921,0.3993,0.9862,0.1428
28,0.9878,0.9986,0.9878,0.9878,0.204,0.378,0.4231,0.9878,0.1644
29,0.9889,0.9988,0.9889,0.9889,0.21,0.3862,0.5196,0.9889,0.1458
30,0.9893,0.9986,0.9893,0.9893,0.1939,0.3656,0.6141,0.9894,0.1409
31,0.9889,0.9987,0.9889,0.9889,0.1875,0.3581,0.4969,0.9889,0.1451
32,0.9805,0.9987,0.9805,0.9805,0.2022,0.3742,0.3718,0.9805,0.1616
33,0.9886,0.999,0.9886,0.9886,0.1954,0.3681,0.3931,0.9886,0.148
34,0.9903,0.9987,0.9903,0.9903,0.1885,0.3601,0.4585,0.9903,0.1486
35,0.9908,0.9992,0.9908,0.9908,0.189,0.3607,0.5478,0.9908,0.1461
36,0.9858,0.9983,0.9858,0.9858,0.1987,0.3708,0.5595,0.9858,0.1642
37,0.9802,0.9988,0.9802,0.9802,0.2057,0.3796,0.3742,0.9802,0.1479
38,0.9875,0.9984,0.9875,0.9875,0.191,0.3617,0.4334,0.9875,0.1521
39,0.9895,0.9989,0.9895,0.9895,0.1867,0.3574,0.4204,0.9895,0.1487
40,0.9909,0.9986,0.9909,0.9909,0.1796,0.3488,0.518,0.9909,0.1707
41,0.9899,0.999,0.9899,0.9899,0.1861,0.3567,0.593,0.9899,0.1526
42,0.9908,0.9992,0.9908,0.9908,0.1844,0.3556,0.4414,0.9908,0.1534
43,0.9909,0.9986,0.9909,0.9909,0.1936,0.3659,0.5189,0.9909,0.1495
44,0.9895,0.999,0.9895,0.9895,0.181,0.3503,0.4452,0.9895,0.1719
45,0.9937,0.9991,0.9937,0.9937,0.187,0.3591,0.4799,0.9938,0.1504
46,0.993,0.999,0.993,0.993,0.1939,0.3674,0.5401,0.993,0.1544
47,0.9895,0.9988,0.9895,0.9895,0.191,0.3629,0.4511,0.9895,0.1557
48,0.9923,0.999,0.9923,0.9923,0.181,0.3514,0.5511,0.9923,0.1534
49,0.991,0.9994,0.991,0.991,0.1874,0.3582,0.6752,0.9911,0.1572
50,0.9913,0.9991,0.9913,0.9913,0.1975,0.3715,0.3975,0.9913,0.1553
51,0.9937,0.9994,0.9937,0.9937,0.1828,0.3534,0.5079,0.9938,0.1574
52,0.9908,0.9992,0.9908,0.9908,0.1951,0.3678,0.4907,0.9908,0.1605
53,0.9919,0.9991,0.9919,0.9919,0.1858,0.3566,0.5404,0.9919,0.1577
54,0.9891,0.9993,0.9891,0.9891,0.1932,0.3645,0.6813,0.9891,0.1588
55,0.993,0.9991,0.993,0.993,0.1936,0.3666,0.5101,0.993,0.1596
56,0.9883,0.9994,0.9883,0.9883,0.1773,0.3441,0.7286,0.9884,0.1607
57,0.9893,0.9992,0.9893,0.9893,0.1889,0.3611,0.5215,0.9894,0.1641
58,0.9939,0.9987,0.9939,0.9939,0.182,0.3526,0.4339,0.9939,0.1658
59,0.9936,0.9993,0.9936,0.9936,0.1874,0.3593,0.4682,0.9936,0.1641
