step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9905,0.9987,0.9905,0.9905,0.2105,0.3872,0.4657,0.9905,0.1532
47,0.9929,0.9993,0.9929,0.9929,0.1789,0.3488,0.4691,0.9929,0.158
48,0.9929,0.9994,0.9929,0.9929,0.1911,0.3641,0.5071,0.9929,0.155
49,0.9936,0.9991,0.9936,0.9936,0.1685,0.3349,0.5225,0.9936,0.1598
50,0.9942,0.9987,0.9942,0.9942,0.1941,0.3673,0.4434,0.9942,0.1605
51,0.9923,0.9989,0.9923,0.9923,0.1927,0.3646,0.3853,0.9923,0.159
52,0.9937,0.9995,0.9937,0.9937,0.1825,0.3536,0.6129,0.9938,0.1549
53,0.992,0.9992,0.992,0.992,0.1979,0.3722,0.4946,0.992,0.1586
54,0.9909,0.999,0.9909,0.9909,0.1924,0.3649,0.4622,0.9909,0.1583
55,0.9932,0.9995,0.9932,0.9932,0.1897,0.362,0.412,0.9932,0.1581
56,0.992,0.9991,0.992,0.992,0.1911,0.3634,0.5511,0.992,0.1605
57,0.9929,0.9993,0.9929,0.9929,0.1832,0.3541,0.473,0.9929,0.1627
58,0.9932,0.9993,0.9932,0.9932,0.1826,0.3536,0.5208,0.9932,0.1626
59,0.9926,0.9991,0.9926,0.9926,0.1807,0.3506,0.3905,0.9926,0.1624
