step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0218
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.126
2,0.5015,0.9278,0.5015,0.334,0.4947,0.6813,0.3215,0.5,0.1248
3,0.7644,0.866,0.7644,0.7612,0.4217,0.6136,0.4065,0.7641,0.13
4,0.8727,0.9723,0.8727,0.8715,0.3743,0.5645,0.8595,0.873,0.1318
5,0.8154,0.9742,0.8154,0.809,0.348,0.5352,0.3285,0.8149,0.1378
6,0.6937,0.974,0.6937,0.6618,0.3675,0.5522,0.3163,0.6928,0.1382
7,0.935,0.9937,0.935,0.9348,0.3048,0.4908,0.3638,0.9348,0.1352
8,0.9669,0.9962,0.9669,0.9669,0.2627,0.4444,0.6795,0.9669,0.1349
9,0.906,0.996,0.906,0.9052,0.288,0.4691,0.9113,0.9063,0.1375
10,0.9342,0.9896,0.9342,0.9341,0.291,0.4748,0.6893,0.9343,0.1351
11,0.9266,0.9967,0.9266,0.9263,0.272,0.4512,0.9314,0.9268,0.1308
12,0.9529,0.9964,0.9529,0.9529,0.2557,0.4356,0.7635,0.9531,0.1344
13,0.9199,0.9946,0.9199,0.9195,0.2635,0.4418,0.8556,0.9202,0.1329
14,0.9754,0.9969,0.9754,0.9754,0.2323,0.4102,0.5196,0.9754,0.1372
15,0.9664,0.9962,0.9664,0.9664,0.2607,0.4428,0.3931,0.9664,0.1428
16,0.9815,0.9976,0.9815,0.9815,0.2415,0.4212,0.3808,0.9815,0.1433
17,0.9653,0.9983,0.9653,0.9653,0.2295,0.4055,0.3426,0.9652,0.1427
18,0.9821,0.9973,0.9821,0.9821,0.2273,0.4056,0.4831,0.9821,0.1443
19,0.9899,0.9981,0.9899,0.9899,0.2218,0.3996,0.4433,0.9899,0.1529
20,0.9832,0.9981,0.9832,0.9832,0.2236,0.4012,0.5899,0.9833,0.1542
21,0.9868,0.9982,0.9868,0.9868,0.2218,0.3992,0.4624,0.9868,0.146
22,0.9815,0.9976,0.9815,0.9815,0.2218,0.3984,0.49,0.9815,0.1502
23,0.9755,0.9986,0.9755,0.9755,0.2188,0.3942,0.3486,0.9755,0.1586
24,0.9888,0.9985,0.9888,0.9888,0.2088,0.384,0.5649,0.9888,0.1555
25,0.9852,0.9984,0.9852,0.9852,0.2211,0.3987,0.3911,0.9852,0.1577
26,0.9882,0.9987,0.9882,0.9882,0.2063,0.3813,0.4218,0.9882,0.1564
27,0.9879,0.9981,0.9879,0.9879,0.2107,0.3859,0.4521,0.9879,0.1556
28,0.9844,0.9985,0.9844,0.9844,0.1961,0.3675,0.4165,0.9843,0.1516
29,0.9879,0.9981,0.9879,0.9879,0.2084,0.3829,0.4594,0.9879,0.1508
30,0.9738,0.997,0.9738,0.9738,0.2135,0.3861,0.6712,0.9739,0.158
31,0.9854,0.9983,0.9854,0.9854,0.1967,0.3681,0.473,0.9853,0.1542
32,0.9902,0.9984,0.9902,0.9902,0.2042,0.3784,0.4801,0.9902,0.1531
33,0.9764,0.9976,0.9764,0.9764,0.2151,0.3898,0.611,0.9764,0.16
34,0.9891,0.9983,0.9891,0.9891,0.1948,0.3667,0.4309,0.9891,0.1583
35,0.9829,0.9982,0.9829,0.9829,0.1972,0.3693,0.6236,0.983,0.1636
36,0.9899,0.9981,0.9899,0.9899,0.1955,0.3683,0.4991,0.9899,0.1697
37,0.9912,0.9987,0.9912,0.9912,0.1976,0.3705,0.3994,0.9912,0.1674
38,0.9842,0.9983,0.9842,0.9842,0.2006,0.3724,0.4128,0.9842,0.1651
39,0.9908,0.9989,0.9908,0.9908,0.1877,0.3588,0.4197,0.9907,0.1617
40,0.9846,0.9982,0.9846,0.9846,0.1984,0.369,0.352,0.9846,0.1601
41,0.9873,0.9986,0.9873,0.9873,0.2003,0.3736,0.3609,0.9873,0.1711
42,0.992,0.9988,0.992,0.992,0.1778,0.347,0.4704,0.992,0.1681
43,0.9922,0.9987,0.9922,0.9922,0.1826,0.3532,0.4975,0.9922,0.1677
44,0.9929,0.9989,0.9929,0.9929,0.1809,0.3506,0.4256,0.9929,0.169
45,0.9909,0.9985,0.9909,0.9909,0.1823,0.3511,0.3842,0.9909,0.1766
46,0.9908,0.999,0.9908,0.9908,0.1867,0.3583,0.4212,0.9908,0.1714
47,0.9916,0.9988,0.9916,0.9916,0.1911,0.3632,0.4991,0.9916,0.1691
