step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0214
1,0.6127,0.8426,0.6127,0.5566,0.4582,0.6506,0.9745,0.6138,0.1165
2,0.4994,0.8849,0.4994,0.3346,0.4844,0.6741,1.0,0.5009,0.1244
3,0.6438,0.8905,0.6438,0.595,0.4215,0.6117,0.3199,0.6428,0.127
4,0.8281,0.9472,0.8281,0.825,0.3834,0.5731,0.8034,0.8285,0.1264
5,0.6714,0.9115,0.6714,0.6355,0.4102,0.5988,0.9709,0.6723,0.1274
6,0.9381,0.9876,0.9381,0.9381,0.3304,0.5186,0.7088,0.9382,0.1298
7,0.8184,0.9883,0.8184,0.8125,0.3444,0.5298,0.9694,0.819,0.1285
8,0.9379,0.9918,0.9379,0.9377,0.2906,0.4749,0.5638,0.938,0.1274
9,0.8345,0.9867,0.8345,0.83,0.3117,0.4931,0.9289,0.835,0.1301
10,0.9441,0.9879,0.9441,0.9441,0.2822,0.4658,0.532,0.9441,0.1306
11,0.9305,0.9891,0.9305,0.9303,0.2756,0.4582,0.4277,0.9303,0.1321
12,0.9541,0.9897,0.9541,0.9541,0.2484,0.4274,0.5535,0.9541,0.1344
13,0.9383,0.9941,0.9383,0.9381,0.2598,0.4388,0.3472,0.9381,0.1363
14,0.968,0.997,0.968,0.968,0.2303,0.407,0.3556,0.9679,0.1379
15,0.9581,0.9928,0.9581,0.958,0.2601,0.441,0.6329,0.9581,0.1467
16,0.9662,0.9935,0.9662,0.9662,0.2599,0.4416,0.4887,0.9662,0.1456
17,0.9582,0.9965,0.9582,0.9581,0.2398,0.4174,0.3512,0.9581,0.1458
18,0.9734,0.996,0.9734,0.9734,0.228,0.4046,0.4649,0.9734,0.147
19,0.9827,0.9975,0.9827,0.9827,0.2256,0.4034,0.5731,0.9826,0.1496
20,0.9731,0.9962,0.9731,0.9731,0.2415,0.4209,0.582,0.9731,0.1515
21,0.972,0.9959,0.972,0.972,0.2285,0.4043,0.6726,0.972,0.1527
22,0.9753,0.9966,0.9753,0.9753,0.2265,0.4039,0.4582,0.9752,0.1529
23,0.9748,0.996,0.9748,0.9748,0.2105,0.3836,0.5005,0.9749,0.1539
24,0.9693,0.9963,0.9693,0.9693,0.2042,0.3757,0.7048,0.9694,0.1562
25,0.9835,0.998,0.9835,0.9835,0.215,0.3909,0.4901,0.9835,0.157
26,0.9908,0.9987,0.9908,0.9908,0.2084,0.3844,0.5868,0.9908,0.1639
27,0.9856,0.9979,0.9856,0.9856,0.2022,0.3755,0.453,0.9856,0.1639
28,0.9827,0.9981,0.9827,0.9826,0.2105,0.3857,0.3886,0.9826,0.1623
29,0.9854,0.9981,0.9854,0.9854,0.2086,0.3836,0.3995,0.9853,0.1624
30,0.9893,0.998,0.9893,0.9893,0.2005,0.3746,0.5527,0.9894,0.161
31,0.9872,0.9981,0.9872,0.9872,0.2138,0.3901,0.6466,0.9872,0.1623
32,0.9912,0.9985,0.9912,0.9912,0.1905,0.3629,0.4948,0.9912,0.1649
33,0.99,0.9983,0.99,0.99,0.202,0.3762,0.4967,0.9901,0.1699
34,0.9844,0.9979,0.9844,0.9844,0.2145,0.3904,0.3987,0.9843,0.1714
