step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7495,0.9529,0.7495,0.7412,0.4311,1.0437,0.8348,0.7448,0.0142
1,0.7999,0.9792,0.7999,0.7904,0.3661,0.8,0.8781,0.7985,0.5187
2,0.8626,0.9836,0.8626,0.8593,0.299,0.6653,0.9179,0.8618,0.5569
3,0.9087,0.994,0.9087,0.9095,0.2467,0.5618,0.9639,0.9095,0.616
4,0.9303,0.996,0.9303,0.9299,0.2386,0.558,0.9747,0.9306,0.6329
5,0.953,0.9975,0.953,0.9533,0.2107,0.4934,0.9834,0.9534,0.7256
6,0.9394,0.9984,0.9394,0.9389,0.2058,0.4743,0.9869,0.9392,0.7988
7,0.9445,0.9983,0.9445,0.9452,0.1997,0.4555,0.985,0.9458,0.7892
8,0.9724,0.999,0.9724,0.9728,0.1626,0.3969,0.9923,0.9728,0.8944
9,0.9588,0.9991,0.9588,0.9594,0.1704,0.4029,0.9919,0.9596,0.934
10,0.9676,0.9992,0.9676,0.968,0.1494,0.3659,0.9936,0.968,1.0078
11,0.9706,0.9994,0.9706,0.9712,0.1437,0.3517,0.9948,0.9713,1.0559
12,0.9763,0.9993,0.9763,0.9768,0.1258,0.3175,0.9944,0.977,1.0511
13,0.9754,0.9994,0.9754,0.9759,0.1241,0.3149,0.9951,0.9761,1.1732
14,0.9833,0.9996,0.9833,0.9835,0.111,0.295,0.9966,0.9835,1.1485
15,0.9854,0.9996,0.9854,0.9856,0.0958,0.2662,0.9975,0.9856,1.2271
16,0.9851,0.9996,0.9851,0.9853,0.0924,0.2708,0.9977,0.9853,1.1868
17,0.9879,0.9997,0.9879,0.9882,0.084,0.2444,0.9977,0.9882,1.2273
18,0.9873,0.9996,0.9873,0.9875,0.0803,0.2445,0.9979,0.9875,1.1667
19,0.9857,0.9996,0.9857,0.9861,0.0802,0.2435,0.998,0.986,1.2774
20,0.9876,0.9997,0.9876,0.9878,0.0748,0.2224,0.9981,0.9878,1.2046
21,0.9876,0.9996,0.9876,0.9878,0.0687,0.2163,0.9978,0.9878,1.386
22,0.9894,0.9996,0.9894,0.9896,0.0674,0.2117,0.9979,0.9896,1.382
23,0.9867,0.9997,0.9867,0.987,0.0656,0.1959,0.9979,0.987,1.4637
24,0.9906,0.9996,0.9906,0.9908,0.0624,0.2014,0.9983,0.9908,1.5166
25,0.9888,0.9997,0.9888,0.9889,0.0612,0.1874,0.998,0.989,1.4696
26,0.9897,0.9996,0.9897,0.9898,0.0607,0.1953,0.9982,0.9898,1.4823
27,0.9894,0.9998,0.9894,0.9896,0.0571,0.177,0.9984,0.9896,1.445
28,0.99,0.9997,0.99,0.9902,0.0546,0.1785,0.9984,0.9902,1.4879
29,0.9897,0.9998,0.9897,0.9899,0.0539,0.1679,0.9984,0.9899,1.4757
30,0.9894,0.9997,0.9894,0.9896,0.0516,0.1706,0.9985,0.9896,1.5007
31,0.9912,0.9997,0.9912,0.9913,0.0489,0.1634,0.9986,0.9913,1.5474
32,0.9897,0.9997,0.9897,0.9899,0.0492,0.1626,0.9986,0.9899,1.5195
33,0.9888,0.9997,0.9888,0.989,0.0476,0.1588,0.9986,0.989,1.477
34,0.9903,0.9997,0.9903,0.9904,0.0468,0.1597,0.9986,0.9904,1.5583
35,0.9927,0.9997,0.9927,0.9928,0.0435,0.1482,0.9988,0.9928,1.589
36,0.9906,0.9997,0.9906,0.9907,0.0426,0.1478,0.9989,0.9908,1.5305
37,0.9915,0.9997,0.9915,0.9917,0.0411,0.1423,0.9989,0.9916,1.5656
38,0.9903,0.9998,0.9903,0.9904,0.0405,0.1304,0.9989,0.9904,1.5941
39,0.9918,0.9997,0.9918,0.9919,0.0394,0.1373,0.9986,0.9919,1.6084
40,0.9927,0.9997,0.9927,0.9928,0.0385,0.1348,0.9986,0.9928,1.5675
41,0.9912,0.9998,0.9912,0.9914,0.0389,0.1248,0.9988,0.9914,1.6017
42,0.9915,0.9998,0.9915,0.9916,0.0392,0.1266,0.9989,0.9916,1.4998
43,0.9924,0.9997,0.9924,0.9925,0.0382,0.1324,0.9987,0.9925,1.554
44,0.9915,0.9998,0.9915,0.9916,0.0379,0.122,0.9986,0.9916,1.6137
45,0.9912,0.9997,0.9912,0.9914,0.0381,0.1306,0.9989,0.9914,1.6381
46,0.9924,0.9997,0.9924,0.9926,0.0356,0.1252,0.999,0.9926,1.5688
47,0.9912,0.9999,0.9912,0.9914,0.0367,0.1176,0.9991,0.9914,1.6156
48,0.9909,0.9997,0.9909,0.991,0.0351,0.1239,0.9989,0.991,1.6273
49,0.9915,0.9997,0.9915,0.9916,0.035,0.1222,0.9986,0.9916,1.6811
50,0.9918,0.9997,0.9918,0.9919,0.0351,0.1227,0.9986,0.9919,1.6811
51,0.9915,0.9997,0.9915,0.9916,0.0345,0.1223,0.999,0.9916,1.7149
52,0.9924,0.9997,0.9924,0.9925,0.0335,0.1187,0.9987,0.9925,1.7092
53,0.9912,0.9997,0.9912,0.9913,0.0341,0.1204,0.9987,0.9913,1.6946
54,0.9918,0.9997,0.9918,0.9919,0.0325,0.1148,0.9989,0.992,1.8589
55,0.9912,0.9997,0.9912,0.9913,0.0328,0.1157,0.9987,0.9914,1.761
56,0.9924,0.9997,0.9924,0.9926,0.033,0.1155,0.9989,0.9926,1.6203
57,0.9918,0.9999,0.9918,0.992,0.0332,0.1062,0.999,0.9919,1.6801
58,0.9912,0.9997,0.9912,0.9913,0.0319,0.113,0.999,0.9913,1.7138
59,0.9915,0.9997,0.9915,0.9917,0.0313,0.1111,0.9987,0.9917,1.6919
