step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7353,0.9575,0.7353,0.7256,0.4475,1.1269,0.8072,0.7316,0.0152
1,0.7823,0.98,0.7823,0.7766,0.3846,0.873,0.8918,0.781,0.6088
2,0.8102,0.9883,0.8102,0.8039,0.3394,0.7178,0.9171,0.8101,0.61
3,0.879,0.993,0.879,0.8766,0.2784,0.6132,0.9516,0.8799,0.6096
4,0.9145,0.9934,0.9145,0.9133,0.2453,0.5584,0.9533,0.9156,0.736
5,0.9093,0.9943,0.9093,0.9077,0.2381,0.5346,0.9588,0.9101,0.7557
6,0.9209,0.9959,0.9209,0.9171,0.2269,0.5008,0.9726,0.9215,0.7864
7,0.9594,0.9984,0.9594,0.9592,0.1768,0.4314,0.9892,0.9595,0.9112
8,0.9351,0.9979,0.9351,0.9348,0.1899,0.4319,0.982,0.9362,0.953
9,0.946,0.9978,0.946,0.9461,0.1856,0.4346,0.9826,0.9469,1.023
10,0.9609,0.9984,0.9609,0.9613,0.1703,0.4108,0.9894,0.9615,1.0678
11,0.9736,0.9988,0.9736,0.974,0.1491,0.3739,0.9926,0.9741,1.0559
12,0.9754,0.999,0.9754,0.9759,0.1453,0.3668,0.9941,0.976,1.1813
13,0.9785,0.9991,0.9785,0.9788,0.1391,0.3558,0.9948,0.9789,1.0951
14,0.9821,0.9994,0.9821,0.9823,0.1219,0.3229,0.9968,0.9823,1.154
15,0.9842,0.9994,0.9842,0.9844,0.1102,0.304,0.9974,0.9844,1.1068
16,0.9851,0.9995,0.9851,0.9854,0.0968,0.2762,0.9976,0.9853,1.1862
17,0.9864,0.9995,0.9864,0.9865,0.0948,0.2713,0.9975,0.9865,1.4205
18,0.9851,0.9995,0.9851,0.9853,0.0962,0.2764,0.9976,0.9853,1.5305
19,0.9876,0.9995,0.9876,0.9877,0.0844,0.2527,0.9979,0.9878,1.5492
20,0.9909,0.9996,0.9909,0.991,0.0756,0.2358,0.9983,0.991,1.4038
21,0.9909,0.9996,0.9909,0.9909,0.0733,0.2287,0.9981,0.991,1.3633
22,0.9924,0.9996,0.9924,0.9924,0.0732,0.2273,0.9984,0.9925,1.4887
23,0.9891,0.9994,0.9891,0.9892,0.0703,0.2281,0.9982,0.9892,1.5265
24,0.9903,0.9996,0.9903,0.9904,0.0638,0.2042,0.9984,0.9904,1.5383
25,0.9888,0.9995,0.9888,0.9889,0.0634,0.2112,0.9984,0.9889,1.4559
26,0.9924,0.9995,0.9924,0.9924,0.0599,0.2019,0.9985,0.9924,1.5223
27,0.9912,0.9995,0.9912,0.9913,0.0581,0.1993,0.9984,0.9913,1.5783
28,0.9903,0.9995,0.9903,0.9904,0.0569,0.1955,0.9982,0.9904,1.5634
29,0.9915,0.9995,0.9915,0.9916,0.0527,0.1856,0.9982,0.9915,1.5716
