step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8062,0.9636,0.8062,0.8026,0.4066,1.1236,0.8669,0.8051,0.0145
1,0.842,0.9804,0.842,0.8405,0.3577,1.0196,0.9229,0.8428,0.5137
2,0.856,0.9904,0.856,0.8541,0.3252,0.7039,0.9397,0.8571,0.5393
3,0.8857,0.9932,0.8857,0.8815,0.2852,0.6488,0.9628,0.8878,0.625
4,0.9327,0.9969,0.9327,0.9324,0.2461,0.5531,0.9752,0.9325,0.6472
5,0.9466,0.9975,0.9466,0.9467,0.212,0.4945,0.9807,0.9469,0.667
6,0.9536,0.9983,0.9536,0.9538,0.1971,0.4728,0.9877,0.9541,0.7844
7,0.9673,0.9988,0.9673,0.9674,0.1828,0.4396,0.9904,0.9674,0.8431
8,0.9657,0.9989,0.9657,0.9659,0.1723,0.4152,0.9903,0.966,0.8747
9,0.9685,0.9991,0.9685,0.9687,0.1616,0.391,0.9923,0.9688,0.9307
10,0.9809,0.9994,0.9809,0.9811,0.1573,0.3851,0.9943,0.9812,0.9567
11,0.98,0.9994,0.98,0.9803,0.1417,0.3535,0.9944,0.9803,1.0824
12,0.9733,0.9993,0.9733,0.9737,0.1454,0.357,0.9929,0.9738,1.0674
13,0.9803,0.9995,0.9803,0.9805,0.1249,0.3229,0.9957,0.9806,1.1943
14,0.9788,0.9996,0.9788,0.979,0.117,0.3042,0.9967,0.979,1.1856
15,0.9836,0.9998,0.9836,0.9837,0.1048,0.2848,0.9979,0.9837,1.1818
16,0.9842,0.9997,0.9842,0.9845,0.0992,0.2695,0.9975,0.9844,1.2982
17,0.9864,0.9997,0.9864,0.9866,0.0959,0.264,0.9974,0.9866,1.3371
18,0.987,0.9998,0.987,0.9871,0.0955,0.2646,0.9981,0.9871,1.3073
19,0.9848,0.9998,0.9848,0.9851,0.0863,0.2445,0.998,0.9851,1.3345
20,0.9894,0.9998,0.9894,0.9895,0.0766,0.2308,0.9985,0.9894,1.3526
21,0.9909,0.9998,0.9909,0.991,0.0753,0.2262,0.9984,0.991,1.3717
22,0.9909,0.9999,0.9909,0.991,0.07,0.2098,0.9988,0.991,1.4037
23,0.9906,0.9999,0.9906,0.9907,0.0658,0.1977,0.9988,0.9906,1.402
24,0.9909,0.9999,0.9909,0.9909,0.0638,0.1925,0.9991,0.9909,1.4363
25,0.9906,0.9998,0.9906,0.9907,0.0597,0.1838,0.9987,0.9907,1.4785
26,0.9906,0.9999,0.9906,0.9906,0.0601,0.1862,0.9989,0.9906,1.4297
27,0.9918,0.9999,0.9918,0.9919,0.0564,0.1767,0.9993,0.9918,1.4428
28,0.9909,0.9999,0.9909,0.991,0.054,0.1694,0.999,0.9909,1.3979
29,0.9921,0.9999,0.9921,0.9922,0.0538,0.1701,0.9991,0.9922,1.5156
30,0.9921,0.9999,0.9921,0.9922,0.0521,0.1653,0.9991,0.9922,1.5517
31,0.9927,0.9999,0.9927,0.9928,0.0489,0.1576,0.9994,0.9928,1.5009
32,0.9918,0.9999,0.9918,0.9919,0.0474,0.1515,0.9994,0.9919,1.4586
33,0.9906,0.9999,0.9906,0.9906,0.045,0.145,0.9993,0.9906,1.5258
34,0.9921,0.9999,0.9921,0.9922,0.0444,0.1434,0.9995,0.9921,1.5382
35,0.9921,0.9999,0.9921,0.9922,0.0445,0.1422,0.9992,0.9922,1.619
36,0.9921,0.9999,0.9921,0.9921,0.0436,0.1411,0.9994,0.9921,1.5072
37,0.9918,0.9999,0.9918,0.9919,0.0429,0.1362,0.9993,0.9919,1.5642
38,0.9906,0.9999,0.9906,0.9906,0.0422,0.1364,0.9993,0.9906,1.5426
39,0.9909,0.9999,0.9909,0.991,0.0419,0.133,0.9993,0.991,1.5657
40,0.9921,0.9999,0.9921,0.9922,0.041,0.1314,0.9994,0.9922,1.5364
41,0.9912,0.9999,0.9912,0.9913,0.0396,0.1283,0.9995,0.9913,1.6723
42,0.9918,0.9999,0.9918,0.9918,0.0383,0.1233,0.9992,0.9919,1.7576
43,0.9915,0.9999,0.9915,0.9916,0.0388,0.1244,0.9994,0.9916,1.7175
44,0.9915,0.9999,0.9915,0.9916,0.0376,0.122,0.9994,0.9916,1.7335
45,0.9921,0.9999,0.9921,0.9922,0.0374,0.1209,0.9994,0.9921,1.8188
46,0.9912,0.9999,0.9912,0.9913,0.037,0.119,0.9994,0.9912,1.7634
47,0.9918,0.9999,0.9918,0.9919,0.0378,0.1202,0.9995,0.9919,1.7362
48,0.9921,0.9999,0.9921,0.9921,0.0364,0.1163,0.9995,0.9921,1.7711
49,0.99,0.9999,0.99,0.99,0.0367,0.1162,0.9994,0.99,1.7665
50,0.9921,0.9999,0.9921,0.9921,0.0354,0.1133,0.9994,0.9921,1.7803
51,0.9909,0.9999,0.9909,0.991,0.0364,0.1149,0.9994,0.991,1.8239
52,0.9906,0.9999,0.9906,0.9907,0.0358,0.1129,0.9994,0.9906,1.7764
53,0.9906,0.9999,0.9906,0.9907,0.0346,0.1106,0.9995,0.9907,1.7855
54,0.9903,0.9999,0.9903,0.9904,0.034,0.1079,0.9995,0.9904,1.7759
55,0.9918,0.9999,0.9918,0.9919,0.0339,0.1071,0.9995,0.9918,1.8333
56,0.9915,0.9999,0.9915,0.9916,0.0333,0.1051,0.9995,0.9916,1.8788
57,0.9915,0.9999,0.9915,0.9916,0.0328,0.1048,0.9995,0.9916,1.878
58,0.9915,1.0,0.9915,0.9916,0.0329,0.1044,0.9996,0.9916,1.8548
59,0.9924,1.0,0.9924,0.9925,0.0326,0.1033,0.9996,0.9925,1.8443
