step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7389,0.9303,0.7389,0.7073,0.4384,2.3962,0.8122,0.7353,0.017
1,0.7971,0.9752,0.7971,0.7907,0.3733,0.8259,0.8759,0.7948,0.5311
2,0.8102,0.9821,0.8102,0.8093,0.3434,0.8175,0.9051,0.8102,0.5461
3,0.856,0.9851,0.856,0.854,0.2829,0.6713,0.9172,0.8551,0.5491
4,0.9181,0.9933,0.9181,0.9187,0.2391,0.5515,0.9601,0.919,0.5844
5,0.9384,0.9957,0.9384,0.9383,0.2032,0.4797,0.9723,0.9386,0.6459
6,0.9551,0.9981,0.9551,0.9551,0.1805,0.4457,0.9869,0.9551,0.7447
7,0.9676,0.9989,0.9676,0.9677,0.1714,0.4144,0.9914,0.9677,0.8213
8,0.9682,0.9989,0.9682,0.9683,0.1684,0.4193,0.9923,0.9683,0.8811
9,0.9412,0.9981,0.9412,0.9413,0.1692,0.4047,0.9852,0.9425,0.9505
10,0.9706,0.999,0.9706,0.971,0.1363,0.3522,0.9928,0.971,0.9934
11,0.9794,0.9992,0.9794,0.9797,0.1259,0.3335,0.9949,0.9796,0.9973
12,0.9785,0.9992,0.9785,0.9786,0.1237,0.3251,0.9951,0.9785,1.0951
13,0.9797,0.9992,0.9797,0.9799,0.119,0.3178,0.9947,0.9799,1.0872
14,0.9839,0.9993,0.9839,0.9841,0.1089,0.2975,0.9958,0.9841,1.0963
15,0.9876,0.9994,0.9876,0.9877,0.0958,0.2729,0.997,0.9876,1.1955
16,0.987,0.9995,0.987,0.9869,0.092,0.2629,0.9974,0.9869,1.2211
17,0.9867,0.9995,0.9867,0.9867,0.0902,0.2618,0.9977,0.9868,1.2612
18,0.99,0.9995,0.99,0.99,0.0847,0.2525,0.9973,0.99,1.238
19,0.9891,0.9995,0.9891,0.9892,0.0787,0.2363,0.9975,0.9892,1.2988
20,0.9888,0.9994,0.9888,0.9888,0.0776,0.2452,0.9976,0.9888,1.2931
21,0.9903,0.9996,0.9903,0.9903,0.0714,0.2234,0.9983,0.9903,1.2825
22,0.9906,0.9996,0.9906,0.9906,0.0713,0.2231,0.9983,0.9905,1.3228
23,0.9894,0.9994,0.9894,0.9894,0.0667,0.2227,0.9982,0.9894,1.3962
24,0.9903,0.9995,0.9903,0.9903,0.0631,0.2116,0.9983,0.9903,1.3891
25,0.9903,0.9994,0.9903,0.9903,0.064,0.2124,0.9979,0.9903,1.4448
26,0.9885,0.9995,0.9885,0.9885,0.0596,0.2021,0.9982,0.9884,1.396
27,0.9876,0.9995,0.9876,0.9875,0.0603,0.1919,0.9982,0.9875,1.4175
28,0.9897,0.9994,0.9897,0.9897,0.0581,0.1966,0.9978,0.9897,1.4514
29,0.9888,0.9996,0.9888,0.9887,0.0565,0.1816,0.9982,0.9887,1.4029
