step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7732,0.9598,0.7732,0.7604,0.4118,1.0675,0.8495,0.7715,0.0173
1,0.8736,0.9835,0.8736,0.8726,0.2841,0.7062,0.9302,0.8733,0.1737
2,0.9102,0.991,0.9102,0.9085,0.2324,0.5592,0.9536,0.9113,0.1939
3,0.9439,0.9953,0.9439,0.9441,0.1904,0.4789,0.971,0.9449,0.2015
4,0.9576,0.9973,0.9576,0.9579,0.1702,0.4386,0.982,0.9581,0.2147
5,0.9682,0.9981,0.9682,0.9685,0.1627,0.4152,0.9884,0.9685,0.2291
6,0.976,0.9987,0.976,0.9764,0.1513,0.4021,0.9935,0.9764,0.2458
7,0.9718,0.9988,0.9718,0.9724,0.1398,0.3768,0.9933,0.9724,0.2562
8,0.9848,0.9991,0.9848,0.9851,0.1213,0.3485,0.9965,0.9851,0.2701
9,0.9885,0.9991,0.9885,0.9886,0.1175,0.3491,0.9967,0.9886,0.2765
10,0.9912,0.9994,0.9912,0.9913,0.1186,0.3346,0.9977,0.9913,0.2891
11,0.9933,0.9994,0.9933,0.9934,0.1081,0.3236,0.9978,0.9934,0.3002
12,0.9918,0.9994,0.9918,0.9919,0.0997,0.3,0.9977,0.9919,0.3129
13,0.9915,0.9994,0.9915,0.9916,0.0914,0.2804,0.9979,0.9916,0.3263
14,0.9927,0.9993,0.9927,0.9927,0.0892,0.2855,0.9979,0.9927,0.3377
15,0.9912,0.9994,0.9912,0.9913,0.0857,0.2781,0.998,0.9913,0.3479
16,0.9912,0.9993,0.9912,0.9913,0.0804,0.2678,0.9981,0.9913,0.356
17,0.9918,0.9992,0.9918,0.9918,0.0733,0.2609,0.9979,0.9918,0.3761
18,0.9924,0.9995,0.9924,0.9925,0.0726,0.2404,0.9978,0.9925,0.3821
19,0.9912,0.9994,0.9912,0.9913,0.0659,0.2324,0.998,0.9913,0.3886
20,0.9921,0.9994,0.9921,0.9922,0.0653,0.2326,0.9979,0.9922,0.396
21,0.9921,0.9993,0.9921,0.9922,0.0593,0.2274,0.998,0.9922,0.4105
22,0.9924,0.9994,0.9924,0.9925,0.059,0.2176,0.998,0.9925,0.4205
23,0.9903,0.9994,0.9903,0.9904,0.0578,0.2135,0.9981,0.9904,0.428
24,0.9909,0.9994,0.9909,0.991,0.0551,0.2062,0.9983,0.991,0.4453
25,0.9894,0.9992,0.9894,0.9895,0.0528,0.2097,0.9978,0.9894,0.4494
26,0.9918,0.9994,0.9918,0.9919,0.0504,0.1926,0.9981,0.9919,0.4574
