step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9951,1.0,0.9951,0.9952,0.062,0.2086,0.9997,0.9952,0.4873
22,0.9945,0.9999,0.9945,0.9946,0.0584,0.1997,0.9996,0.9945,0.498
23,0.9939,1.0,0.9939,0.994,0.0532,0.1853,0.9997,0.9939,0.4846
24,0.9945,1.0,0.9945,0.9946,0.0517,0.1813,0.9997,0.9946,0.498
25,0.9939,1.0,0.9939,0.994,0.0487,0.1725,0.9997,0.994,0.5053
26,0.9936,1.0,0.9936,0.9937,0.0482,0.1714,0.9997,0.9937,0.5095
27,0.9942,1.0,0.9942,0.9943,0.0448,0.1606,0.9996,0.9943,0.5208
28,0.9948,1.0,0.9948,0.9949,0.0449,0.1606,0.9996,0.9948,0.5444
29,0.9939,1.0,0.9939,0.994,0.0423,0.155,0.9997,0.9939,0.552
30,0.9942,1.0,0.9942,0.9943,0.0408,0.1495,0.9997,0.9943,0.5678
31,0.9939,1.0,0.9939,0.994,0.0401,0.1467,0.9997,0.994,0.5838
32,0.9942,0.9999,0.9942,0.9943,0.0394,0.1448,0.9996,0.9943,0.5983
33,0.9939,1.0,0.9939,0.994,0.0373,0.1366,0.9997,0.9939,0.6006
34,0.993,1.0,0.993,0.9931,0.0365,0.1332,0.9997,0.9931,0.6104
35,0.993,1.0,0.993,0.9931,0.0366,0.1327,0.9996,0.9931,0.6153
36,0.9939,1.0,0.9939,0.994,0.0338,0.1242,0.9997,0.994,0.6337
37,0.9927,0.9999,0.9927,0.9928,0.0343,0.1245,0.9996,0.9928,0.6516
38,0.9945,0.9999,0.9945,0.9946,0.0336,0.1215,0.9996,0.9946,0.6549
39,0.9924,0.9999,0.9924,0.9925,0.0338,0.12,0.9996,0.9925,0.6618
40,0.9942,1.0,0.9942,0.9943,0.032,0.1175,0.9997,0.9943,0.6771
41,0.9927,1.0,0.9927,0.9928,0.032,0.1161,0.9996,0.9928,0.6997
42,0.9921,1.0,0.9921,0.9922,0.0317,0.1152,0.9996,0.9922,0.7057
43,0.9933,1.0,0.9933,0.9934,0.0315,0.1125,0.9996,0.9934,0.7188
44,0.9933,1.0,0.9933,0.9934,0.0306,0.1084,0.9997,0.9933,0.718
45,0.993,1.0,0.993,0.9931,0.03,0.1065,0.9996,0.9931,0.7023
46,0.993,1.0,0.993,0.9931,0.0299,0.1051,0.9996,0.9931,0.7164
47,0.9924,1.0,0.9924,0.9925,0.0304,0.105,0.9996,0.9925,0.7257
48,0.9933,1.0,0.9933,0.9934,0.0292,0.1017,0.9996,0.9934,0.7314
49,0.9936,1.0,0.9936,0.9937,0.0292,0.1006,0.9996,0.9937,0.7519
50,0.9915,0.9999,0.9915,0.9916,0.0293,0.1,0.9995,0.9916,0.7719
51,0.9927,0.9999,0.9927,0.9928,0.0294,0.0987,0.9996,0.9928,0.7758
52,0.9921,1.0,0.9921,0.9922,0.0288,0.0979,0.9996,0.9922,0.7788
53,0.9927,1.0,0.9927,0.9928,0.0283,0.0953,0.9996,0.9928,0.7832
54,0.9918,1.0,0.9918,0.9919,0.028,0.093,0.9996,0.9919,0.7903
55,0.9942,1.0,0.9942,0.9943,0.0287,0.0954,0.9996,0.9943,0.8215
56,0.9924,0.9999,0.9924,0.9925,0.0274,0.0917,0.9996,0.9925,0.8296
57,0.9924,0.9999,0.9924,0.9925,0.0284,0.0918,0.9995,0.9925,0.8358
58,0.9921,1.0,0.9921,0.9922,0.0279,0.0921,0.9996,0.9922,0.8456
59,0.9918,0.9999,0.9918,0.9919,0.0279,0.0906,0.9995,0.9919,0.8571
