step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.792,0.9358,0.792,0.7856,0.3902,2.2677,0.8355,0.7904,0.0163
1,0.8727,0.9827,0.8727,0.8715,0.3042,0.7314,0.9275,0.873,0.1773
2,0.9084,0.9912,0.9084,0.9071,0.222,0.5389,0.9572,0.9087,0.1936
3,0.9436,0.9964,0.9436,0.9437,0.1928,0.4723,0.9788,0.9445,0.2009
4,0.9551,0.9973,0.9551,0.9556,0.1613,0.4005,0.9819,0.9559,0.2116
5,0.9645,0.9985,0.9645,0.9651,0.1695,0.4176,0.989,0.965,0.2249
6,0.9776,0.9991,0.9776,0.9779,0.1493,0.3805,0.9938,0.9778,0.2397
7,0.9785,0.9993,0.9785,0.9788,0.1415,0.3662,0.9952,0.9787,0.2553
8,0.9867,0.9995,0.9867,0.9869,0.126,0.3353,0.9969,0.9868,0.2701
9,0.9903,0.9996,0.9903,0.9904,0.1244,0.3366,0.9973,0.9904,0.2795
10,0.9915,0.9997,0.9915,0.9916,0.1191,0.3264,0.9979,0.9916,0.2901
11,0.9897,0.9997,0.9897,0.9898,0.1136,0.3159,0.9983,0.9898,0.3039
12,0.9918,0.9997,0.9918,0.9919,0.1098,0.3083,0.9987,0.9919,0.3167
13,0.9933,0.9997,0.9933,0.9934,0.106,0.3014,0.9987,0.9934,0.3282
14,0.9921,0.9997,0.9921,0.9922,0.0923,0.2817,0.9988,0.9922,0.3344
15,0.9918,0.9997,0.9918,0.9919,0.0936,0.2864,0.9989,0.9919,0.3439
16,0.9924,0.9998,0.9924,0.9925,0.0869,0.262,0.9989,0.9924,0.359
17,0.9918,0.9999,0.9918,0.9919,0.0754,0.2374,0.9992,0.9919,0.3769
18,0.9933,0.9999,0.9933,0.9934,0.0723,0.2305,0.9992,0.9934,0.3824
19,0.9936,0.9999,0.9936,0.9937,0.0703,0.2244,0.9993,0.9937,0.3906
20,0.993,0.9997,0.993,0.9931,0.0661,0.2251,0.9989,0.9931,0.4008
21,0.9927,0.9999,0.9927,0.9928,0.0622,0.2036,0.9991,0.9928,0.4097
22,0.993,0.9999,0.993,0.9931,0.0583,0.1936,0.9992,0.9931,0.4225
23,0.9918,0.9998,0.9918,0.9919,0.0568,0.1912,0.9991,0.9919,0.4297
24,0.9921,0.9998,0.9921,0.9922,0.0549,0.1861,0.999,0.9922,0.4379
25,0.9924,0.9999,0.9924,0.9925,0.0517,0.1774,0.9993,0.9925,0.4489
26,0.993,0.9998,0.993,0.9931,0.0507,0.1754,0.9989,0.9931,0.4543
27,0.9927,0.9999,0.9927,0.9928,0.0494,0.1716,0.9992,0.9928,0.4698
28,0.9921,0.9999,0.9921,0.9922,0.0471,0.1635,0.9992,0.9923,0.4802
29,0.9927,0.9999,0.9927,0.9928,0.0445,0.155,0.9991,0.9928,0.4853
30,0.9924,0.9999,0.9924,0.9925,0.0439,0.1522,0.9992,0.9924,0.4916
31,0.9915,0.9997,0.9915,0.9916,0.0433,0.1607,0.999,0.9916,0.5229
32,0.9912,0.9999,0.9912,0.9913,0.0419,0.146,0.9992,0.9913,0.5268
33,0.9924,0.9998,0.9924,0.9925,0.0404,0.1396,0.9991,0.9925,0.5393
34,0.9921,0.9998,0.9921,0.9922,0.0397,0.138,0.999,0.9922,0.5542
35,0.9921,0.9997,0.9921,0.9922,0.0393,0.1442,0.999,0.9922,0.5523
36,0.9909,0.9999,0.9909,0.991,0.0383,0.1322,0.9991,0.991,0.5756
37,0.9909,0.9999,0.9909,0.991,0.0375,0.1298,0.9991,0.991,0.5574
38,0.9921,0.9997,0.9921,0.9922,0.0363,0.1349,0.9991,0.9922,0.5679
