step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8138,0.9711,0.8138,0.8121,0.3796,0.894,0.8731,0.8125,0.0145
1,0.8908,0.9929,0.8908,0.8908,0.271,0.6043,0.9546,0.8899,0.1472
2,0.93,0.9956,0.93,0.9299,0.2102,0.5057,0.973,0.9297,0.1617
3,0.953,0.9968,0.953,0.9534,0.2042,0.4946,0.9835,0.9536,0.1732
4,0.9694,0.9985,0.9694,0.9698,0.1749,0.4305,0.99,0.97,0.1815
5,0.9757,0.999,0.9757,0.9759,0.1591,0.401,0.9938,0.9759,0.191
6,0.9854,0.9994,0.9854,0.9855,0.1543,0.3949,0.9959,0.9857,0.2033
7,0.9885,0.9996,0.9885,0.9885,0.1483,0.3812,0.9972,0.9886,0.2105
8,0.9888,0.9998,0.9888,0.9889,0.138,0.3606,0.9981,0.9889,0.2236
9,0.9936,0.9999,0.9936,0.9937,0.1238,0.3383,0.9991,0.9937,0.2319
10,0.9945,0.9999,0.9945,0.9945,0.117,0.325,0.9991,0.9945,0.2422
11,0.9964,0.9997,0.9964,0.9964,0.1155,0.3315,0.9992,0.9964,0.2498
12,0.9951,0.9999,0.9951,0.9951,0.1078,0.3058,0.9994,0.9952,0.2578
13,0.9951,0.9999,0.9951,0.9951,0.0976,0.2859,0.9993,0.9951,0.2685
14,0.9951,0.9998,0.9951,0.9951,0.0894,0.2672,0.9993,0.9951,0.2721
15,0.9948,0.9999,0.9948,0.9948,0.0856,0.2619,0.9994,0.9948,0.2762
16,0.9961,0.9999,0.9961,0.996,0.0807,0.2517,0.9995,0.9961,0.2775
17,0.9961,0.9999,0.9961,0.9961,0.0763,0.2421,0.9995,0.9961,0.284
18,0.9967,1.0,0.9967,0.9966,0.0687,0.2261,0.9997,0.9966,0.3002
19,0.997,1.0,0.997,0.9969,0.0653,0.2166,0.9997,0.997,0.3056
20,0.9955,0.9999,0.9955,0.9955,0.0627,0.2112,0.9995,0.9955,0.3131
21,0.9964,0.9999,0.9964,0.9963,0.0616,0.2061,0.9995,0.9964,0.3292
22,0.9964,0.9999,0.9964,0.9963,0.0553,0.1934,0.9996,0.9964,0.3403
23,0.9964,0.9999,0.9964,0.9963,0.0525,0.1866,0.9996,0.9963,0.3437
24,0.9951,1.0,0.9951,0.9951,0.0505,0.18,0.9997,0.9952,0.3648
25,0.9955,1.0,0.9955,0.9954,0.048,0.1718,0.9997,0.9954,0.3786
26,0.9955,1.0,0.9955,0.9954,0.0471,0.1685,0.9996,0.9955,0.3813
27,0.9958,0.9999,0.9958,0.9957,0.0447,0.1639,0.9996,0.9958,0.384
28,0.9961,1.0,0.9961,0.996,0.0432,0.1585,0.9997,0.9961,0.3965
29,0.9958,1.0,0.9958,0.9957,0.0418,0.1546,0.9997,0.9957,0.3994
30,0.9961,1.0,0.9961,0.996,0.0414,0.1524,0.9997,0.9961,0.4065
31,0.9955,0.9999,0.9955,0.9954,0.0399,0.1475,0.9996,0.9955,0.4177
32,0.9945,1.0,0.9945,0.9945,0.0377,0.1391,0.9997,0.9946,0.4096
33,0.9955,1.0,0.9955,0.9954,0.0369,0.1365,0.9997,0.9955,0.4239
34,0.9951,1.0,0.9951,0.9951,0.0353,0.1309,0.9998,0.9952,0.4294
35,0.9958,1.0,0.9958,0.9957,0.0349,0.1314,0.9998,0.9957,0.4426
36,0.9951,1.0,0.9951,0.9951,0.0354,0.1309,0.9997,0.9952,0.4565
37,0.9942,1.0,0.9942,0.9942,0.0334,0.1244,0.9997,0.9942,0.4622
38,0.9955,1.0,0.9955,0.9954,0.0335,0.1261,0.9997,0.9955,0.4618
39,0.9951,1.0,0.9951,0.9952,0.0324,0.1198,0.9998,0.9952,0.4664
40,0.9948,1.0,0.9948,0.9948,0.0313,0.1163,0.9997,0.9949,0.488
41,0.9939,1.0,0.9939,0.994,0.0311,0.1136,0.9997,0.994,0.4878
42,0.9948,1.0,0.9948,0.9948,0.0309,0.1132,0.9997,0.9949,0.4912
43,0.9951,1.0,0.9951,0.9952,0.0299,0.1088,0.9996,0.9952,0.4751
44,0.9945,1.0,0.9945,0.9946,0.0293,0.1068,0.9997,0.9946,0.484
45,0.9942,1.0,0.9942,0.9942,0.0292,0.1056,0.9997,0.9943,0.5274
46,0.9951,1.0,0.9951,0.9951,0.0294,0.1048,0.9997,0.9952,0.5306
47,0.9939,1.0,0.9939,0.9939,0.0292,0.1041,0.9997,0.994,0.528
48,0.9942,1.0,0.9942,0.9943,0.0282,0.101,0.9997,0.9943,0.5245
49,0.9955,1.0,0.9955,0.9955,0.0285,0.1012,0.9997,0.9955,0.5515
50,0.9939,1.0,0.9939,0.994,0.0288,0.1019,0.9997,0.994,0.5646
51,0.9955,1.0,0.9955,0.9954,0.0286,0.0996,0.9997,0.9955,0.5482
52,0.9948,1.0,0.9948,0.9949,0.0281,0.0972,0.9997,0.9949,0.5884
53,0.9942,1.0,0.9942,0.9943,0.027,0.095,0.9997,0.9943,0.581
54,0.9942,1.0,0.9942,0.9942,0.0274,0.0948,0.9997,0.9943,0.592
55,0.9955,1.0,0.9955,0.9955,0.0268,0.0938,0.9997,0.9955,0.6067
56,0.9942,1.0,0.9942,0.9942,0.027,0.0919,0.9997,0.9943,0.5903
57,0.9939,1.0,0.9939,0.9939,0.027,0.0921,0.9996,0.994,0.5847
58,0.9933,1.0,0.9933,0.9934,0.0268,0.0911,0.9996,0.9934,0.616
59,0.9948,0.9999,0.9948,0.9949,0.0262,0.0889,0.9996,0.9949,0.6085
