step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7606,0.9799,0.7606,0.7482,0.409,0.9642,0.8836,0.7606,38.4258
1,0.807,0.9846,0.807,0.7881,0.3714,0.8933,0.9081,0.807,38.154
2,0.8782,0.9913,0.8782,0.8756,0.324,0.7648,0.9473,0.8782,39.0003
3,0.8824,0.9924,0.8824,0.879,0.3313,0.7839,0.952,0.8824,37.8085
4,0.9042,0.9936,0.9042,0.9025,0.3328,0.7837,0.9579,0.9042,36.4502
5,0.9054,0.9943,0.9054,0.904,0.344,0.808,0.962,0.9054,37.9971
6,0.9168,0.9952,0.9168,0.9166,0.354,0.8241,0.9667,0.9168,37.0119
7,0.9199,0.9953,0.9199,0.9196,0.356,0.8301,0.9675,0.9199,37.4833
8,0.9293,0.9955,0.9293,0.9293,0.361,0.8379,0.9685,0.9293,37.9802
9,0.9305,0.9955,0.9305,0.9305,0.3699,0.8568,0.9694,0.9305,40.5208
10,0.9336,0.9958,0.9336,0.9335,0.376,0.8693,0.9707,0.9336,37.6359
11,0.9328,0.9958,0.9328,0.9328,0.3777,0.8727,0.971,0.9328,37.4764
12,0.9358,0.996,0.9358,0.936,0.3791,0.8744,0.9727,0.9358,35.2024
13,0.9375,0.9961,0.9375,0.9375,0.381,0.8785,0.9731,0.9375,31.3501
14,0.9362,0.9961,0.9362,0.9363,0.3861,0.8883,0.9729,0.9362,29.2917
15,0.9367,0.996,0.9367,0.9369,0.3892,0.8947,0.9723,0.9367,29.6842
16,0.9373,0.9961,0.9373,0.9374,0.3934,0.9031,0.973,0.9373,27.95
17,0.9359,0.9962,0.9359,0.936,0.3967,0.9093,0.9736,0.9359,29.0224
18,0.9349,0.9962,0.9349,0.9349,0.4009,0.9164,0.9738,0.9349,27.0271
19,0.9369,0.9962,0.9369,0.9371,0.4014,0.9166,0.9738,0.9369,26.9906
20,0.9375,0.9962,0.9375,0.9378,0.4011,0.9165,0.9744,0.9375,25.1704
21,0.9379,0.9961,0.9379,0.9382,0.4034,0.9202,0.9738,0.9379,26.1694
22,0.9362,0.9962,0.9362,0.9365,0.4039,0.9208,0.9743,0.9362,25.2593
23,0.9387,0.9963,0.9387,0.9388,0.4037,0.9206,0.9745,0.9387,24.0206
24,0.9374,0.9963,0.9374,0.9376,0.4043,0.9219,0.9751,0.9374,21.7269
25,0.9368,0.9964,0.9368,0.9369,0.4036,0.9205,0.9754,0.9368,21.6594
26,0.9379,0.9964,0.9379,0.938,0.4064,0.9263,0.9753,0.9379,21.4462
27,0.9401,0.9964,0.9401,0.9402,0.4069,0.9273,0.9758,0.9401,22.536
