step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9451,0.9966,0.9451,0.9454,0.4111,0.9328,0.9777,0.9451,20.6409
45,0.9453,0.9966,0.9453,0.9455,0.4111,0.9329,0.9777,0.9453,21.6183
46,0.9453,0.9967,0.9453,0.9456,0.4115,0.9337,0.9779,0.9453,21.0202
47,0.9454,0.9966,0.9454,0.9457,0.4117,0.9335,0.9776,0.9454,22.0749
48,0.9471,0.9967,0.9471,0.9474,0.4107,0.9316,0.9779,0.9471,20.4875
49,0.9477,0.9967,0.9477,0.948,0.4107,0.9319,0.9781,0.9477,20.0363
50,0.9481,0.9967,0.9481,0.9483,0.4111,0.9325,0.9783,0.9481,20.7936
51,0.9484,0.9967,0.9484,0.9486,0.4104,0.9312,0.9782,0.9484,19.9036
52,0.9488,0.9967,0.9488,0.949,0.411,0.9325,0.9783,0.9488,21.0459
53,0.9484,0.9967,0.9484,0.9487,0.4104,0.9314,0.9783,0.9484,20.3327
54,0.9487,0.9967,0.9487,0.949,0.4092,0.929,0.9784,0.9487,20.8521
55,0.9497,0.9968,0.9497,0.95,0.4092,0.9292,0.9785,0.9497,21.1055
56,0.9483,0.9968,0.9483,0.9485,0.4098,0.9305,0.9786,0.9483,20.5125
57,0.9483,0.9968,0.9483,0.9485,0.4098,0.9304,0.9786,0.9483,20.8632
58,0.9486,0.9968,0.9486,0.9488,0.4099,0.9304,0.9786,0.9486,21.5831
59,0.9483,0.9968,0.9483,0.9485,0.4091,0.9292,0.9787,0.9483,20.6617
