step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6922,0.9669,0.6922,0.6786,0.4427,1.0554,0.8433,0.6922,24.4071
1,0.7697,0.9828,0.7697,0.7792,0.3776,0.8545,0.9147,0.7697,23.9882
2,0.8314,0.9883,0.8314,0.8389,0.3295,0.7627,0.934,0.8314,24.0854
3,0.8483,0.9914,0.8483,0.8509,0.3256,0.7571,0.9474,0.8483,23.7525
4,0.8745,0.9929,0.8745,0.8755,0.3268,0.7628,0.9551,0.8745,24.2084
5,0.8953,0.9941,0.8953,0.8962,0.3251,0.7648,0.9617,0.8953,23.8628
6,0.9082,0.9946,0.9082,0.9093,0.3319,0.7781,0.9648,0.9082,23.5897
7,0.9131,0.995,0.9131,0.9136,0.3402,0.7954,0.9669,0.9131,24.1238
8,0.9206,0.9953,0.9206,0.9208,0.3463,0.81,0.969,0.9206,23.9238
9,0.9209,0.9954,0.9209,0.921,0.3546,0.8266,0.9691,0.9209,24.4005
10,0.9261,0.9954,0.9261,0.9261,0.3616,0.841,0.9694,0.9261,24.2426
11,0.9273,0.9955,0.9273,0.9272,0.3658,0.8501,0.9704,0.9273,23.7413
12,0.9313,0.9956,0.9313,0.9314,0.3685,0.8547,0.971,0.9313,23.9172
13,0.9333,0.9958,0.9333,0.9334,0.3743,0.8656,0.9721,0.9333,24.0155
14,0.9366,0.996,0.9366,0.9366,0.3776,0.8721,0.9734,0.9366,23.8607
15,0.9372,0.996,0.9372,0.9371,0.3814,0.8805,0.9738,0.9372,24.0183
16,0.9381,0.9961,0.9381,0.9381,0.3858,0.8885,0.9741,0.9381,23.6161
17,0.9408,0.9963,0.9408,0.941,0.3896,0.8957,0.9753,0.9408,23.435
18,0.9409,0.9963,0.9409,0.9411,0.3929,0.9019,0.9754,0.9409,24.1293
19,0.9418,0.9963,0.9418,0.9421,0.3931,0.9015,0.9758,0.9418,23.4524
20,0.9426,0.9964,0.9426,0.9427,0.3969,0.9086,0.9762,0.9426,23.8079
21,0.9447,0.9964,0.9447,0.9448,0.3986,0.9123,0.9765,0.9447,23.6251
22,0.9434,0.9964,0.9434,0.9435,0.4008,0.916,0.9767,0.9434,23.7933
23,0.9441,0.9965,0.9441,0.9441,0.4027,0.9195,0.9771,0.9441,24.2123
24,0.9441,0.9965,0.9441,0.9444,0.4037,0.9206,0.9773,0.9441,23.8778
25,0.9459,0.9966,0.9459,0.9461,0.4031,0.9201,0.9775,0.9459,23.8037
26,0.9452,0.9965,0.9452,0.9454,0.404,0.9215,0.9771,0.9452,23.7087
27,0.9459,0.9965,0.9459,0.9461,0.4064,0.9257,0.9769,0.9459,24.0459
28,0.9462,0.9965,0.9462,0.9463,0.4065,0.9259,0.9769,0.9462,23.591
29,0.9461,0.9965,0.9461,0.9462,0.4067,0.9257,0.9771,0.9461,24.1356
